ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,60.53453,species,unclassified
167,0.23755,species,Treponema succinifaciens
329,0.00101,species,Ralstonia pickettii
562,0.29947,species,Escherichia coli
817,12.53996,species,Bacteroides fragilis
821,0.26645,species,Phocaeicola vulgatus
853,0.24095,species,Faecalibacterium prausnitzii
1304,0.04756,species,Streptococcus salivarius
1309,0.00404,species,Streptococcus mutans
1318,0.00291,species,Streptococcus parasanguinis
1328,0.00767,species,Streptococcus anginosus
1584,0.00163,species,Lactobacillus delbrueckii
1596,0.35451,species,Lactobacillus gasseri
1613,0.00592,species,Limosilactobacillus fermentum
1623,0.6836,species,Ligilactobacillus ruminis
1624,0.56845,species,Ligilactobacillus salivarius
1680,11.12626,species,Bifidobacterium adolescentis
1681,0.0011,species,Bifidobacterium bifidum
1689,0.02,species,Bifidobacterium dentium
1735,0.09427,species,Holdemanella biformis
2173,0.73472,species,Methanobrevibacter smithii
29391,0.00265,species,Gemella morbillorum
33033,0.00402,species,Parvimonas micra
39486,0.05983,species,Dorea formicigenerans
39488,0.00769,species,Anaerobutyricum hallii
39491,0.55541,species,Agathobacter rectalis
40518,0.01624,species,Ruminococcus bromii
40519,0.04712,species,Ruminococcus callidus
40520,0.00023,species,Blautia obeum
47770,0.32268,species,Lactobacillus crispatus
52226,0.18494,species,Mitsuokella multacida
52227,0.12221,species,Prevotella dentalis
52584,0.01107,species,Brachyspira pilosicoli
74426,0.13316,species,Collinsella aerofaciens
78258,0.00071,species,Parascardovia denticolens
78259,0.00872,species,Scardovia inopinata
78346,0.52347,species,Bifidobacterium ruminantium
82374,0.04231,species,Anaerovibrio lipolyticus
84163,0.00534,species,Cryptobacterium curtum
88431,0.14295,species,Dorea longicatena
97478,0.60095,species,Limosilactobacillus mucosae
100886,0.0759,species,Catenibacterium mitsuokai
116085,0.00082,species,Coprococcus catus
131111,0.001,species,Schaalia turicensis
133926,0.0009,species,Olsenella uli
148604,0.00482,species,Limosilactobacillus ingluviei
165179,2.15139,species,Segatella copri
166486,0.00163,species,Roseburia intestinalis
187979,0.05126,species,Mitsuokella jalaludinii
216816,0.07686,species,Bifidobacterium longum
227942,0.08783,species,Limosilactobacillus gastricus
230143,0.00303,species,Scardovia wiggsiae
253257,0.00407,species,Lacrimispora amygdalina
281920,0.01682,species,Porphyromonas uenonis
301301,0.06322,species,Roseburia hominis
301302,0.27497,species,Roseburia faecis
351091,0.04254,species,Oscillibacter valericigenes
360807,0.05162,species,Roseburia inulinivorans
363265,0.00565,species,Leyella stercorea
386414,0.07341,species,Hoylesella timonensis
410072,0.05107,species,Coprococcus comes
418240,0.02795,species,Blautia wexlerae
556499,0.01207,species,Propionibacterium acidifaciens
572010,0.50126,species,Slackia isoflavoniconvertens
592978,0.03682,species,Mediterraneibacter faecis
713054,0.00442,species,TM7 phylum sp. oral taxon 352
745368,0.10211,species,Gemmiger formicilis
871665,0.01382,species,Blautia faecis
938288,0.11605,species,Fenollaria massiliensis
1150298,0.00116,species,Fusicatenibacter saccharivorans
1160721,0.1006,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.36729,species,Megasphaera sp. NM10
1288121,0.01006,species,Alistipes senegalensis
1473216,0.0767,species,Senegalimassilia anaerobia
1519439,0.4218,species,Oscillibacter sp. ER4
1550024,0.64506,species,Ruthenibacterium lactatiformans
1602169,0.02266,species,Prevotella pectinovora
1628085,0.006,species,Agathobaculum butyriciproducens
1776391,0.01279,species,Romboutsia timonensis
1852370,0.15161,species,Prevotellamassilia timonensis
1871022,0.24466,species,Parolsenella massiliensis
1907654,0.01529,species,Collinsella bouchesdurhonensis
1986206,0.06187,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2022527,0.51637,species,Prevotella sp. 885
2049045,0.00342,species,Eubacteriaceae bacterium
2079531,0.03364,species,Prevotella merdae
2126740,0.0026,species,Clostridium fessum
2171989,0.00371,species,Candidatus Nanoperiomorbus periodonticus
2290870,0.01986,species,Erysipelotrichaceae bacterium 7770_A6
2292358,0.00232,species,Megasphaera sp. AM44-1BH
2292441,0.09257,species,Paratractidigestivibacter faecalis
2292991,1.47044,species,Catenibacterium sp. AM22-15
2485925,0.00416,species,Oscillospiraceae bacterium
2500537,0.05384,species,Candidatus Cibiobacter qucibialis
2509433,0.16591,species,Senegalimassilia faecalis
2518605,0.13091,species,Segatella hominis
2592640,0.01195,species,Blautia sp. MCC283
2606708,0.08683,species,Mogibacterium kristiansenii
2652276,0.13472,species,Holdemanella porci
2714353,0.20593,species,Vescimonas fastidiosa
2763670,0.0343,species,Wujia chipingensis
2763672,0.03756,species,Simiaoa sunii
2764712,0.03342,species,Lentihominibacter faecis
2787103,0.00025,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00425,species,Oscillospiraceae bacterium Marseille-Q3528
2841519,0.0096,species,Eubacterium sp. MSJ-21
2841526,0.1068,species,Oscillibacter sp. MSJ-31
2841596,0.24154,species,Hallella faecis
2881266,0.00258,species,Faecalibacterium butyricigenerans
2883268,0.00169,species,Colidextribacter sp. 210702-DFI.3.9
2885357,0.00099,species,Hominenteromicrobium mulieris
2897708,0.02763,species,Mediterraneibacter sp. NSJ-151
2929491,0.0036,species,Faecalibacterium wellingii
2981769,0.0015,species,Waltera acetigignens
