ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.4241700000000002,species,unclassified
562,0.15641,species,Escherichia coli
818,0.23688,species,Bacteroides thetaiotaomicron
820,2.51085,species,Bacteroides uniformis
821,10.30778,species,Phocaeicola vulgatus
823,2.21566,species,Parabacteroides distasonis
853,1.98704,species,Faecalibacterium prausnitzii
1680,0.79812,species,Bifidobacterium adolescentis
1681,0.44569,species,Bifidobacterium bifidum
28052,0.12011,species,Lachnospira pectinoschiza
28116,2.51306,species,Bacteroides ovatus
28117,16.28156,species,Alistipes putredinis
28118,1.04516,species,Odoribacter splanchnicus
29466,0.00352,species,Veillonella parvula
33025,1.17135,species,Phascolarctobacterium faecium
33039,0.00098,species,[Ruminococcus] torques
35833,0.92061,species,Bilophila wadsworthia
39485,0.00894,species,Lachnospira eligens
39486,0.00469,species,Dorea formicigenerans
39488,0.00952,species,Anaerobutyricum hallii
39490,0.00548,species,Eubacterium ramulus
39491,0.56797,species,Agathobacter rectalis
39496,0.03241,species,Eubacterium ventriosum
40520,0.00121,species,Blautia obeum
40545,4.85583,species,Sutterella wadsworthensis
46503,3.88606,species,Parabacteroides merdae
46506,19.84442,species,Bacteroides stercoris
47678,0.89831,species,Bacteroides caccae
61171,0.01384,species,Holdemania filiformis
74426,0.11414,species,Collinsella aerofaciens
88431,0.03399,species,Dorea longicatena
89014,0.00041,species,Blautia luti
116085,0.02216,species,Coprococcus catus
166486,0.08801,species,Roseburia intestinalis
169435,0.00489,species,Anaerotruncus colihominis
187327,3.33952,species,Acidaminococcus intestini
204516,1.52365,species,Phocaeicola massiliensis
209880,0.05079,species,Allisonella histaminiformans
214856,0.32703,species,Alistipes finegoldii
216816,0.33849,species,Bifidobacterium longum
253257,0.11852,species,Lacrimispora amygdalina
292800,0.2347,species,Flavonifractor plautii
301301,0.00945,species,Roseburia hominis
301302,0.44553,species,Roseburia faecis
328813,2.57497,species,Alistipes onderdonkii
328814,2.30836,species,Alistipes shahii
329854,0.88287,species,Bacteroides intestinalis
338188,2.47696,species,Bacteroides finegoldii
351091,0.35713,species,Oscillibacter valericigenes
357276,0.11914,species,Phocaeicola dorei
360807,0.06122,species,Roseburia inulinivorans
371601,1.70379,species,Bacteroides xylanisolvens
410072,0.02482,species,Coprococcus comes
418240,0.02219,species,Blautia wexlerae
446660,0.01067,species,Adlercreutzia equolifaciens
460384,0.00111,species,Enterocloster lavalensis
474960,0.10113,species,Hydrogenoanaerobacterium saccharovorans
487174,1.0503,species,Barnesiella intestinihominis
487175,0.0856,species,Parasutterella excrementihominis
572010,0.00986,species,Slackia isoflavoniconvertens
592978,0.00533,species,Mediterraneibacter faecis
626932,0.03051,species,Alistipes indistinctus
649756,0.01868,species,Anaerostipes hadrus
674529,1.41658,species,Bacteroides faecis
745368,0.23874,species,Gemmiger formicilis
871665,0.00588,species,Blautia faecis
1034346,0.00328,species,Dielma fastidiosa
1099853,0.067,species,Coprobacter fastidiosus
1150298,0.41547,species,Fusicatenibacter saccharivorans
1288121,0.20681,species,Alistipes senegalensis
1297617,0.00105,species,Intestinimonas butyriciproducens
1470347,0.15417,species,Alistipes ihumii
1472417,0.09976,species,Butyricimonas paravirosa
1519439,2.46958,species,Oscillibacter sp. ER4
1550024,0.08715,species,Ruthenibacterium lactatiformans
1574265,0.0326,species,Akkermansia sp. KLE1798
1628085,0.3664,species,Agathobaculum butyriciproducens
1673717,0.00444,species,Anaeromassilibacillus senegalensis
1715004,0.03097,species,Clostridiales bacterium KLE1615
1720194,0.01531,species,Clostridium sp. AT4
1737424,0.10881,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.00716,species,Merdimmobilis hominis
1898204,0.03342,species,Clostridiaceae bacterium
1898207,0.04849,species,Clostridiales bacterium
1982626,0.00217,species,Faecalibacillus intestinalis
2093857,0.33436,species,Dysosmobacter welbionis
2108523,0.12319,species,Lawsonibacter asaccharolyticus
2126740,0.00703,species,Clostridium fessum
2292182,0.03134,species,Clostridiaceae bacterium AF18-31LB
2292190,0.3297,species,Alistipes sp. AF17-16
2292205,0.00516,species,Clostridium sp. AF20-17LB
2292206,0.00058,species,Clostridium sp. AF27-2AA
2292271,0.00792,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00366,species,Blautia sp. OF03-15BH
2292304,0.00939,species,Clostridium sp. AM33-3
2293024,0.02501,species,Clostridium sp. AM22-11AC
2316025,0.0172,species,Mediterraneibacter butyricigenes
2358141,0.06191,species,Anaerotignum faecicola
2500537,0.07365,species,Candidatus Cibiobacter qucibialis
2585118,1.58013,species,Alistipes communis
2606633,0.03127,species,Oliverpabstia intestinalis
2714355,0.36207,species,Vescimonas coprocola
2763656,0.00465,species,Guopingia tenuis
2763663,0.07734,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.00086,species,Simiaoa sunii
2764712,0.00636,species,Lentihominibacter faecis
2830655,0.00553,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02645,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.04415,species,Faecalibacterium butyricigenerans
2881276,0.00201,species,Fusicatenibacter faecihominis
2883268,0.01275,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.10194,species,bacterium 210917-DFI.7.65
2885348,0.00457,species,Hominifimenecus microfluidus
2885350,0.02436,species,Gallintestinimicrobium propionicum
2885357,0.04142,species,Hominenteromicrobium mulieris
2929491,0.05833,species,Faecalibacterium wellingii
2981769,0.00691,species,Waltera acetigignens
