ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,24.37771,species,unclassified
573,0.00851,species,Klebsiella pneumoniae
818,0.01756,species,Bacteroides thetaiotaomicron
820,0.12479,species,Bacteroides uniformis
821,0.19733,species,Phocaeicola vulgatus
823,0.01209,species,Parabacteroides distasonis
853,6.85884,species,Faecalibacterium prausnitzii
901,0.35252,species,Desulfovibrio piger
1304,0.16823,species,Streptococcus salivarius
1305,0.00156,species,Streptococcus sanguinis
1318,0.02463,species,Streptococcus parasanguinis
1343,0.0188,species,Streptococcus vestibularis
1535,0.00744,species,[Clostridium] leptum
1623,0.46218,species,Ligilactobacillus ruminis
1655,0.00034,species,Actinomyces naeslundii
1660,0.00416,species,Schaalia odontolytica
1680,4.51322,species,Bifidobacterium adolescentis
2173,1.10809,species,Methanobrevibacter smithii
28026,0.03889,species,Bifidobacterium pseudocatenulatum
28052,0.1588,species,Lachnospira pectinoschiza
28116,0.00019,species,Bacteroides ovatus
28117,1.42689,species,Alistipes putredinis
28118,0.09023,species,Odoribacter splanchnicus
29466,0.00022,species,Veillonella parvula
33038,0.01263,species,Mediterraneibacter gnavus
33043,1.70784,species,Coprococcus eutactus
35833,0.00087,species,Bilophila wadsworthia
39485,0.03552,species,Lachnospira eligens
39486,0.23454,species,Dorea formicigenerans
39488,0.60101,species,Anaerobutyricum hallii
39490,0.10085,species,Eubacterium ramulus
39491,5.29685,species,Agathobacter rectalis
39496,0.21767,species,Eubacterium ventriosum
39778,0.00175,species,Veillonella dispar
40518,11.1973,species,Ruminococcus bromii
40520,0.13299,species,Blautia obeum
40545,0.09698,species,Sutterella wadsworthensis
43675,0.00325,species,Rothia mucilaginosa
45851,0.14785,species,Eshraghiella crossota
46228,0.30272,species,[Ruminococcus] lactaris
46503,0.26608,species,Parabacteroides merdae
46506,0.05481,species,Bacteroides stercoris
47678,0.03287,species,Bacteroides caccae
74426,0.76122,species,Collinsella aerofaciens
88431,1.4046,species,Dorea longicatena
89014,0.33522,species,Blautia luti
105843,0.13167,species,Anaerobutyricum soehngenii
114527,0.00298,species,Mogibacterium diversum
116085,0.22338,species,Coprococcus catus
