ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,50.72227,species,unclassified
562,0.06588,species,Escherichia coli
569,0.00692,species,Hafnia alvei
573,0.88942,species,Klebsiella pneumoniae
817,0.04121,species,Bacteroides fragilis
818,0.11952,species,Bacteroides thetaiotaomicron
820,0.94666,species,Bacteroides uniformis
821,0.96974,species,Phocaeicola vulgatus
823,0.65475,species,Parabacteroides distasonis
853,1.35124,species,Faecalibacterium prausnitzii
876,0.20673,species,Desulfovibrio desulfuricans
1246,0.01534,species,Leuconostoc lactis
1308,0.11738,species,Streptococcus thermophilus
1351,0.02475,species,Enterococcus faecalis
1352,0.23001,species,Enterococcus faecium
1535,0.00355,species,[Clostridium] leptum
1597,0.0011,species,Lacticaseibacillus paracasei
1615,0.00251,species,Weissella halotolerans
1629,0.00955,species,Weissella viridescens
28052,0.59437,species,Lachnospira pectinoschiza
28116,0.00921,species,Bacteroides ovatus
28117,1.96565,species,Alistipes putredinis
28118,0.13274,species,Odoribacter splanchnicus
33025,1.05563,species,Phascolarctobacterium faecium
33038,0.01415,species,Mediterraneibacter gnavus
33039,0.03472,species,[Ruminococcus] torques
33043,0.02947,species,Coprococcus eutactus
35833,0.02192,species,Bilophila wadsworthia
39482,0.00369,species,Faecalicatena contorta
39485,0.25331,species,Lachnospira eligens
39486,0.01961,species,Dorea formicigenerans
39488,0.01179,species,Anaerobutyricum hallii
39491,0.32064,species,Agathobacter rectalis
40518,1.37175,species,Ruminococcus bromii
40520,0.35437,species,Blautia obeum
46503,0.00072,species,Parabacteroides merdae
46506,0.04399,species,Bacteroides stercoris
47678,0.87759,species,Bacteroides caccae
74426,0.53888,species,Collinsella aerofaciens
84112,0.01133,species,Eggerthella lenta
88431,0.13167,species,Dorea longicatena
106588,0.03311,species,Pseudoflavonifractor capillosus
116085,0.04158,species,Coprococcus catus
154288,0.00847,species,Turicibacter sanguinis
158836,0.09797,species,Enterobacter hormaechei
166486,0.02089,species,Roseburia intestinalis
172901,0.01923,species,Victivallis vadensis
204516,0.01729,species,Phocaeicola massiliensis
214856,0.52374,species,Alistipes finegoldii
216816,5.03684,species,Bifidobacterium longum
239935,14.21322,species,Akkermansia muciniphila
246787,0.06518,species,Bacteroides cellulosilyticus
261299,0.05474,species,Intestinibacter bartlettii
292800,0.03673,species,Flavonifractor plautii
301301,0.00038,species,Roseburia hominis
328813,0.16567,species,Alistipes onderdonkii
328814,0.9695,species,Alistipes shahii
338188,0.01773,species,Bacteroides finegoldii
351091,0.44123,species,Oscillibacter valericigenes
357276,0.11733,species,Phocaeicola dorei
387661,0.11711,species,Parabacteroides johnsonii
410072,0.0759,species,Coprococcus comes
418240,0.04296,species,Blautia wexlerae
446660,0.02159,species,Adlercreutzia equolifaciens
471189,0.00451,species,Gordonibacter pamelaeae
474960,0.00929,species,Hydrogenoanaerobacterium saccharovorans
487174,1.19545,species,Barnesiella intestinihominis
487175,0.01496,species,Parasutterella excrementihominis
536633,0.04574,species,Blautia glucerasea
546367,0.04263,species,Hafnia paralvei
592978,0.0654,species,Mediterraneibacter faecis
626932,0.3025,species,Alistipes indistinctus
649756,0.05824,species,Anaerostipes hadrus
745368,1.04806,species,Gemmiger formicilis
871665,0.02391,species,Blautia faecis
