ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.7265,species,unclassified
562,0.00066,species,Escherichia coli
573,0.0308,species,Klebsiella pneumoniae
729,0.00199,species,Haemophilus parainfluenzae
817,0.44878,species,Bacteroides fragilis
818,0.05551,species,Bacteroides thetaiotaomicron
820,2.69993,species,Bacteroides uniformis
821,6.10518,species,Phocaeicola vulgatus
823,0.75006,species,Parabacteroides distasonis
853,1.43091,species,Faecalibacterium prausnitzii
1304,0.04906,species,Streptococcus salivarius
1318,0.01098,species,Streptococcus parasanguinis
1535,0.06514,species,[Clostridium] leptum
28026,0.01566,species,Bifidobacterium pseudocatenulatum
28037,0.00179,species,Streptococcus mitis
28052,0.08677,species,Lachnospira pectinoschiza
28116,1.26198,species,Bacteroides ovatus
28117,9.25495,species,Alistipes putredinis
28118,1.05858,species,Odoribacter splanchnicus
28128,0.00067,species,Prevotella corporis
33025,3.4179,species,Phascolarctobacterium faecium
33038,0.004,species,Mediterraneibacter gnavus
33043,0.02423,species,Coprococcus eutactus
35833,0.34117,species,Bilophila wadsworthia
39485,0.81976,species,Lachnospira eligens
39486,0.04433,species,Dorea formicigenerans
39488,0.02676,species,Anaerobutyricum hallii
39490,0.02318,species,Eubacterium ramulus
39496,0.09407,species,Eubacterium ventriosum
39777,0.00576,species,Veillonella atypica
39778,0.04505,species,Veillonella dispar
40518,0.75898,species,Ruminococcus bromii
40520,0.21404,species,Blautia obeum
40545,0.63423,species,Sutterella wadsworthensis
45851,1.84832,species,Eshraghiella crossota
46228,0.17568,species,[Ruminococcus] lactaris
47678,0.23995,species,Bacteroides caccae
47715,0.00063,species,Lacticaseibacillus rhamnosus
61171,0.00221,species,Holdemania filiformis
74426,0.14874,species,Collinsella aerofaciens
88431,0.08384,species,Dorea longicatena
106588,0.00282,species,Pseudoflavonifractor capillosus
116085,0.03068,species,Coprococcus catus
154046,0.00186,species,Hungatella hathewayi
165179,31.54024,species,Segatella copri
214856,0.27583,species,Alistipes finegoldii
239935,0.00213,species,Akkermansia muciniphila
253257,0.06462,species,Lacrimispora amygdalina
290055,0.04252,species,Faecalicatena fissicatena
292800,0.00775,species,Flavonifractor plautii
301301,0.49485,species,Roseburia hominis
328813,0.12647,species,Alistipes onderdonkii
328814,1.31425,species,Alistipes shahii
338188,3.23138,species,Bacteroides finegoldii
341225,0.00158,species,Thomasclavelia saccharogumia
351091,1.17477,species,Oscillibacter valericigenes
357276,1.04014,species,Phocaeicola dorei
358743,0.00235,species,Enterocloster citroniae
360807,0.06478,species,Roseburia inulinivorans
387661,0.5232,species,Parabacteroides johnsonii
