ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.32471,species,unclassified
562,0.43117,species,Escherichia coli
817,3.06804,species,Bacteroides fragilis
823,0.20216,species,Parabacteroides distasonis
1322,0.34759,species,Blautia hansenii
1496,0.29654,species,Clostridioides difficile
1512,0.23985,species,[Clostridium] symbiosum
1522,1.72463,species,[Clostridium] innocuum
1547,3.03408,species,Thomasclavelia ramosa
1680,0.75003,species,Bifidobacterium adolescentis
28117,0.25061,species,Alistipes putredinis
29466,27.53023,species,Veillonella parvula
33038,33.76431,species,Mediterraneibacter gnavus
33945,0.18243,species,Enterococcus avium
44009,0.37466,species,Enterococcus dispar
61171,0.0694,species,Holdemania filiformis
84112,0.19841,species,Eggerthella lenta
105841,1.66071,species,Anaerostipes caccae
154046,0.00589,species,Hungatella hathewayi
208479,0.42911,species,Enterocloster bolteae
216816,17.72464,species,Bifidobacterium longum
292800,0.32571,species,Flavonifractor plautii
328813,0.96989,species,Alistipes onderdonkii
341220,0.11599,species,Lactonifactor longoviformis
1550024,4.61885,species,Ruthenibacterium lactatiformans
1697794,0.32946,species,Clostridia bacterium UC5.1-1D1
1720313,0.03512,species,Bittarella massiliensis (ex Durand et al. 2017)
2764322,0.99576,species,Hydrogeniiclostridium mannosilyticum
