ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,30.54735,species,unclassified
562,0.0109,species,Escherichia coli
729,0.06374,species,Haemophilus parainfluenzae
818,0.01546,species,Bacteroides thetaiotaomicron
820,1.87669,species,Bacteroides uniformis
821,2.34531,species,Phocaeicola vulgatus
823,0.27457,species,Parabacteroides distasonis
853,1.01444,species,Faecalibacterium prausnitzii
1302,0.00239,species,Streptococcus gordonii
1304,0.01403,species,Streptococcus salivarius
1308,0.12481,species,Streptococcus thermophilus
1309,0.00288,species,Streptococcus mutans
1318,0.01972,species,Streptococcus parasanguinis
1358,0.09374,species,Lactococcus lactis
1535,0.08898,species,[Clostridium] leptum
1660,0.00389,species,Schaalia odontolytica
1680,0.22209,species,Bifidobacterium adolescentis
1735,0.32125,species,Holdemanella biformis
2173,0.38801,species,Methanobrevibacter smithii
28026,0.02232,species,Bifidobacterium pseudocatenulatum
28052,0.53678,species,Lachnospira pectinoschiza
28116,0.08296,species,Bacteroides ovatus
28117,2.83425,species,Alistipes putredinis
28118,0.04482,species,Odoribacter splanchnicus
29348,0.00151,species,Thomasclavelia spiroformis
29466,0.03059,species,Veillonella parvula
33025,1.6837,species,Phascolarctobacterium faecium
33038,0.00368,species,Mediterraneibacter gnavus
33043,0.32578,species,Coprococcus eutactus
35833,0.06696,species,Bilophila wadsworthia
39482,0.00327,species,Faecalicatena contorta
39485,0.77805,species,Lachnospira eligens
39486,0.19428,species,Dorea formicigenerans
39488,0.54344,species,Anaerobutyricum hallii
39490,0.25771,species,Eubacterium ramulus
39491,0.03632,species,Agathobacter rectalis
39492,0.05334,species,[Eubacterium] siraeum
39496,0.03515,species,Eubacterium ventriosum
39777,0.00613,species,Veillonella atypica
39778,0.02122,species,Veillonella dispar
40518,4.92087,species,Ruminococcus bromii
40520,0.68492,species,Blautia obeum
40545,0.22958,species,Sutterella wadsworthensis
43675,0.00065,species,Rothia mucilaginosa
44742,0.01337,species,Desulfovibrio fairfieldensis
45851,0.55477,species,Eshraghiella crossota
46228,0.06327,species,[Ruminococcus] lactaris
46503,0.03778,species,Parabacteroides merdae
46506,0.076,species,Bacteroides stercoris
47678,0.02853,species,Bacteroides caccae
55565,0.001,species,Actinomyces graevenitzii
74426,0.43551,species,Collinsella aerofaciens
88431,5.13577,species,Dorea longicatena
89014,0.17408,species,Blautia luti
105843,0.08515,species,Anaerobutyricum soehngenii
113107,0.00257,species,Streptococcus australis
114527,0.00268,species,Mogibacterium diversum
116085,0.69988,species,Coprococcus catus
165179,1.85489,species,Segatella copri
166486,0.1214,species,Roseburia intestinalis
180164,0.02183,species,Blautia schinkii
209880,0.02568,species,Allisonella histaminiformans
214856,0.21583,species,Alistipes finegoldii
216816,0.18862,species,Bifidobacterium longum
239935,0.06681,species,Akkermansia muciniphila
253257,0.01074,species,Lacrimispora amygdalina
261299,0.0062,species,Intestinibacter bartlettii
290055,0.14222,species,Faecalicatena fissicatena
291644,0.30227,species,Bacteroides salyersiae
301301,0.56847,species,Roseburia hominis
301302,0.54822,species,Roseburia faecis
328813,0.06167,species,Alistipes onderdonkii
328814,0.70607,species,Alistipes shahii
333367,0.00092,species,Enterocloster asparagiformis
351091,0.14931,species,Oscillibacter valericigenes
357276,0.01042,species,Phocaeicola dorei
360807,0.12128,species,Roseburia inulinivorans
371601,0.00648,species,Bacteroides xylanisolvens
410072,0.03767,species,Coprococcus comes
418240,1.45935,species,Blautia wexlerae
446660,0.01365,species,Adlercreutzia equolifaciens
487174,0.03227,species,Barnesiella intestinihominis
487175,0.01343,species,Parasutterella excrementihominis
536633,0.03696,species,Blautia glucerasea
544580,0.01099,species,Actinomyces oris
572010,0.11735,species,Slackia isoflavoniconvertens
592978,0.02036,species,Mediterraneibacter faecis
626929,0.07433,species,Bacteroides clarus
626932,0.22791,species,Alistipes indistinctus
626937,0.00155,species,Christensenella minuta
626947,0.01234,species,Parasutterella secunda
649756,1.15424,species,Anaerostipes hadrus
712124,0.00286,species,Actinomyces sp. oral taxon 448
745368,0.72952,species,Gemmiger formicilis
871665,2.33449,species,Blautia faecis
936548,0.01038,species,Actinomyces sp. ICM47
1099853,0.03115,species,Coprobacter fastidiosus
1150298,6.75709,species,Fusicatenibacter saccharivorans
1160721,1.03126,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.14254,species,Alistipes ihumii
1472416,0.0006,species,Butyricimonas faecihominis
1472417,0.01992,species,Butyricimonas paravirosa
1473216,0.13418,species,Senegalimassilia anaerobia
1519439,0.65215,species,Oscillibacter sp. ER4
1550024,0.06625,species,Ruthenibacterium lactatiformans
1628085,0.24429,species,Agathobaculum butyriciproducens
1650663,0.01122,species,Allofournierella massiliensis
1673717,0.01342,species,Anaeromassilibacillus senegalensis
1715004,0.19792,species,Clostridiales bacterium KLE1615
1720200,0.00669,species,Anaerotruncus rubiinfantis
1720300,0.00234,species,Mediterraneibacter massiliensis
1737424,0.41548,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.04294,species,Romboutsia timonensis
1796618,0.00069,species,Cuneatibacter caecimuris
1841867,0.0095,species,Merdimmobilis hominis
1852361,0.00441,species,Actinomyces bouchesdurhonensis
