ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.27994,species,unclassified
197,0.03127,species,Campylobacter jejuni
316,0.02393,species,Stutzerimonas stutzeri
562,0.0019,species,Escherichia coli
817,10.00213,species,Bacteroides fragilis
818,1.15852,species,Bacteroides thetaiotaomicron
820,6.42129,species,Bacteroides uniformis
823,0.11056,species,Parabacteroides distasonis
853,19.77939,species,Faecalibacterium prausnitzii
861,0.00177,species,Fusobacterium ulcerans
1304,0.00608,species,Streptococcus salivarius
1318,0.0037,species,Streptococcus parasanguinis
1531,0.00963,species,Enterocloster clostridioformis
28026,0.21155,species,Bifidobacterium pseudocatenulatum
28037,0.02099,species,Streptococcus mitis
28052,20.08376,species,Lachnospira pectinoschiza
28116,4.07538,species,Bacteroides ovatus
29466,0.00525,species,Veillonella parvula
33038,0.11063,species,Mediterraneibacter gnavus
33039,0.10369,species,[Ruminococcus] torques
35833,0.00479,species,Bilophila wadsworthia
39486,0.00801,species,Dorea formicigenerans
39488,0.04392,species,Anaerobutyricum hallii
39490,0.05508,species,Eubacterium ramulus
40518,0.35318,species,Ruminococcus bromii
53399,0.00638,species,Hyphomicrobium denitrificans
88431,0.1235,species,Dorea longicatena
165179,0.00228,species,Segatella copri
208479,0.04689,species,Enterocloster bolteae
209880,0.01008,species,Allisonella histaminiformans
214856,0.00937,species,Alistipes finegoldii
216816,0.00442,species,Bifidobacterium longum
291645,0.08481,species,Bacteroides nordii
292800,0.13076,species,Flavonifractor plautii
301302,0.00181,species,Roseburia faecis
315405,0.01805,species,Streptococcus gallolyticus
329854,0.20517,species,Bacteroides intestinalis
357276,32.44423,species,Phocaeicola dorei
358742,0.02166,species,Enterocloster aldenensis
358743,0.00189,species,Enterocloster citroniae
418240,0.00197,species,Blautia wexlerae
460384,0.01279,species,Enterocloster lavalensis
649756,0.1355,species,Anaerostipes hadrus
713054,0.00647,species,TM7 phylum sp. oral taxon 352
871324,0.00354,species,Bacteroides stercorirosoris
1150298,0.17067,species,Fusicatenibacter saccharivorans
1898204,0.06397,species,Clostridiaceae bacterium
1898207,0.08263,species,Clostridiales bacterium
1912855,0.00015,species,Faecalimonas umbilicata
1982626,0.00643,species,Faecalibacillus intestinalis
2126740,1.28733,species,Clostridium fessum
2292245,0.06599,species,Ruminococcus sp. AF13-28
2293107,0.12275,species,Eubacterium sp. AF34-35BH
2547410,0.24493,species,Enterocloster alcoholdehydrogenati
2763051,0.77721,species,Lachnospira hominis (ex Liu et al. 2021)
