ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.43582,species,unclassified
562,0.03215,species,Escherichia coli
817,0.37871,species,Bacteroides fragilis
820,7.39338,species,Bacteroides uniformis
821,14.85046,species,Phocaeicola vulgatus
823,2.1491,species,Parabacteroides distasonis
853,9.50365,species,Faecalibacterium prausnitzii
1308,0.01187,species,Streptococcus thermophilus
1680,0.36375,species,Bifidobacterium adolescentis
1681,0.23337,species,Bifidobacterium bifidum
1686,0.02602,species,Bifidobacterium catenulatum
28052,0.61354,species,Lachnospira pectinoschiza
28116,6.2103,species,Bacteroides ovatus
28117,14.29237,species,Alistipes putredinis
28118,0.63145,species,Odoribacter splanchnicus
35833,1.27381,species,Bilophila wadsworthia
39485,0.13942,species,Lachnospira eligens
39486,0.01131,species,Dorea formicigenerans
39488,0.01707,species,Anaerobutyricum hallii
39490,0.0198,species,Eubacterium ramulus
39491,1.40152,species,Agathobacter rectalis
39492,0.04361,species,[Eubacterium] siraeum
40518,0.17482,species,Ruminococcus bromii
40520,0.04058,species,Blautia obeum
47678,2.37862,species,Bacteroides caccae
61171,0.01619,species,Holdemania filiformis
74426,0.08373,species,Collinsella aerofaciens
88431,0.0382,species,Dorea longicatena
106588,0.0481,species,Pseudoflavonifractor capillosus
116085,0.01353,species,Coprococcus catus
166486,0.36205,species,Roseburia intestinalis
172901,0.02707,species,Victivallis vadensis
214856,0.21238,species,Alistipes finegoldii
216816,0.19138,species,Bifidobacterium longum
218538,1.36977,species,Dialister invisus
253257,0.18807,species,Lacrimispora amygdalina
290055,0.12489,species,Faecalicatena fissicatena
292800,0.06647,species,Flavonifractor plautii
301301,0.02627,species,Roseburia hominis
301302,2.53418,species,Roseburia faecis
328813,1.80197,species,Alistipes onderdonkii
328814,1.5821,species,Alistipes shahii
351091,0.05075,species,Oscillibacter valericigenes
360807,0.57022,species,Roseburia inulinivorans
371601,0.32371,species,Bacteroides xylanisolvens
410072,0.02311,species,Coprococcus comes
418240,0.06724,species,Blautia wexlerae
446660,0.015,species,Adlercreutzia equolifaciens
474960,0.06765,species,Hydrogenoanaerobacterium saccharovorans
487174,1.20295,species,Barnesiella intestinihominis
592978,0.00283,species,Mediterraneibacter faecis
626932,0.08637,species,Alistipes indistinctus
649756,0.02725,species,Anaerostipes hadrus
745368,0.78563,species,Gemmiger formicilis
871665,0.01969,species,Blautia faecis
1099853,0.05643,species,Coprobacter fastidiosus
1150298,0.67111,species,Fusicatenibacter saccharivorans
1160721,0.22324,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.23298,species,Alistipes senegalensis
1470347,0.17129,species,Alistipes ihumii
1472761,0.00533,species,Enorma massiliensis
1501392,0.03548,species,Coprobacter secundus
1519439,1.922,species,Oscillibacter sp. ER4
1547597,0.01279,species,Sanguibacteroides justesenii
1550024,0.02844,species,Ruthenibacterium lactatiformans
1628085,0.06716,species,Agathobaculum butyriciproducens
1673717,0.00667,species,Anaeromassilibacillus senegalensis
1715004,0.03775,species,Clostridiales bacterium KLE1615
1737424,0.067,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.00868,species,Massilimicrobiota timonensis
1871018,0.00195,species,Angelakisella massiliensis
1898203,0.0015,species,Lachnospiraceae bacterium
1898204,0.02791,species,Clostridiaceae bacterium
1898207,0.01564,species,Clostridiales bacterium
1965555,0.00547,species,Lachnoclostridium sp. An131
1965560,0.00099,species,Lachnoclostridium sp. An138
1982626,0.02874,species,Faecalibacillus intestinalis
2049045,0.00792,species,Eubacteriaceae bacterium
2093857,0.67661,species,Dysosmobacter welbionis
2108523,0.05239,species,Lawsonibacter asaccharolyticus
2126740,0.27149,species,Clostridium fessum
2292182,0.04243,species,Clostridiaceae bacterium AF18-31LB
2292190,0.23709,species,Alistipes sp. AF17-16
2292201,0.0571,species,Clostridium sp. AF12-28
2292205,0.04274,species,Clostridium sp. AF20-17LB
2292206,0.02094,species,Clostridium sp. AF27-2AA
2292271,0.09445,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01229,species,Clostridium sp. AM33-3
2293015,0.22066,species,Clostridium sp. AF36-4
2293024,0.10081,species,Clostridium sp. AM22-11AC
2293035,0.05995,species,Clostridium sp. AM49-4BH
2293126,0.07388,species,Roseburia sp. AF02-12
2485925,0.10486,species,Oscillospiraceae bacterium
2500537,2.90314,species,Candidatus Cibiobacter qucibialis
2508949,0.00922,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,1.89997,species,Alistipes communis
2606633,0.02837,species,Oliverpabstia intestinalis
2714355,0.04048,species,Vescimonas coprocola
2763051,0.05291,species,Lachnospira hominis (ex Liu et al. 2021)
2763656,0.00157,species,Guopingia tenuis
2763663,0.01352,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.00609,species,Simiaoa sunii
2764712,0.00226,species,Lentihominibacter faecis
2830655,0.00466,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.07084,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01602,species,Clostridiaceae bacterium Marseille-Q4145
2830659,1.52749,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.09906,species,Oscillibacter sp. MSJ-31
2881266,0.45559,species,Faecalibacterium butyricigenerans
2881276,0.02559,species,Fusicatenibacter faecihominis
2883268,0.03152,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01921,species,bacterium 210917-DFI.7.65
2885350,0.16674,species,Gallintestinimicrobium propionicum
2885357,0.10823,species,Hominenteromicrobium mulieris
2929491,0.16969,species,Faecalibacterium wellingii
2981769,0.08834,species,Waltera acetigignens
