ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.190329999999999,species,unclassified
213,0.02247,species,Helicobacter cinaedi
562,1.85645,species,Escherichia coli
817,68.6285,species,Bacteroides fragilis
821,0.01251,species,Phocaeicola vulgatus
849,0.00084,species,Fusobacterium gonidiaformans
850,0.2784,species,Fusobacterium mortiferum
853,0.319,species,Faecalibacterium prausnitzii
901,0.1183,species,Desulfovibrio piger
1260,0.08625,species,Finegoldia magna
1261,0.03198,species,Peptostreptococcus anaerobius
1304,0.02656,species,Streptococcus salivarius
1313,0.12005,species,Streptococcus pneumoniae
1512,0.19212,species,[Clostridium] symbiosum
28037,0.24554,species,Streptococcus mitis
28116,0.01481,species,Bacteroides ovatus
28118,0.04369,species,Odoribacter splanchnicus
28125,0.81463,species,Prevotella bivia
28128,0.35386,species,Prevotella corporis
28130,0.0737,species,Prevotella disiens
33038,17.52221,species,Mediterraneibacter gnavus
35833,0.0344,species,Bilophila wadsworthia
39486,0.11493,species,Dorea formicigenerans
39488,0.00675,species,Anaerobutyricum hallii
39491,0.20576,species,Agathobacter rectalis
40518,0.10125,species,Ruminococcus bromii
40545,0.00272,species,Sutterella wadsworthensis
46503,0.04348,species,Parabacteroides merdae
46506,0.04083,species,Bacteroides stercoris
52227,0.16472,species,Prevotella dentalis
74426,0.00889,species,Collinsella aerofaciens
88431,0.02768,species,Dorea longicatena
100886,0.13714,species,Catenibacterium mitsuokai
116085,0.0334,species,Coprococcus catus
137732,0.02512,species,Granulicatella elegans
165179,1.45765,species,Segatella copri
169292,0.01575,species,Corynebacterium aurimucosum
208479,0.83619,species,Enterocloster bolteae
214856,0.02153,species,Alistipes finegoldii
216816,0.07406,species,Bifidobacterium longum
253257,0.00673,species,Lacrimispora amygdalina
281920,0.02528,species,Porphyromonas uenonis
301302,0.12531,species,Roseburia faecis
328814,0.13278,species,Alistipes shahii
357276,0.02487,species,Phocaeicola dorei
360807,0.01878,species,Roseburia inulinivorans
363265,0.08874,species,Leyella stercorea
410072,0.00761,species,Coprococcus comes
411567,0.01452,species,Peptoniphilus gorbachii
418240,0.0637,species,Blautia wexlerae
592978,0.07666,species,Mediterraneibacter faecis
626940,0.07869,species,Phascolarctobacterium succinatutens
745368,0.02957,species,Gemmiger formicilis
938288,0.10624,species,Fenollaria massiliensis
938289,0.00949,species,Levyella massiliensis
1219626,0.01517,species,Peptostreptococcus sp. MV1
1472416,0.02502,species,Butyricimonas faecihominis
1519439,0.02701,species,Oscillibacter sp. ER4
1602169,0.01187,species,Prevotella pectinovora
1852370,0.12175,species,Prevotellamassilia timonensis
1852381,0.08014,species,Duodenibacillus massiliensis
1871336,0.00429,species,Criibacterium bergeronii
2126740,0.01191,species,Clostridium fessum
2292245,0.25269,species,Ruminococcus sp. AF13-28
2585118,0.05358,species,Alistipes communis
2592640,0.01245,species,Blautia sp. MCC283
2652276,0.08798,species,Holdemanella porci
2714353,0.03097,species,Vescimonas fastidiosa
2769485,0.00755,species,Parvimonas parva
2841526,0.08254,species,Oscillibacter sp. MSJ-31
2929491,0.0616,species,Faecalibacterium wellingii
