ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.8865,species,unclassified
545,0.14776,species,Citrobacter koseri
546,0.45701,species,Citrobacter freundii
562,3.17829,species,Escherichia coli
565,3.01236,species,Atlantibacter hermannii
573,12.35859,species,Klebsiella pneumoniae
582,0.0863,species,Morganella morganii
584,0.06708,species,Proteus mirabilis
614,0.00129,species,Serratia liquefaciens
615,0.01451,species,Serratia marcescens
1282,0.01768,species,Staphylococcus epidermidis
1290,0.00019,species,Staphylococcus hominis
1304,0.26417,species,Streptococcus salivarius
1308,0.00164,species,Streptococcus thermophilus
1343,0.01453,species,Streptococcus vestibularis
1352,0.01395,species,Enterococcus faecium
1353,0.01961,species,Enterococcus gallinarum
1358,2.28485,species,Lactococcus lactis
1492,0.15482,species,Clostridium butyricum
1502,0.85873,species,Clostridium perfringens
1522,0.12454,species,[Clostridium] innocuum
1547,0.77589,species,Thomasclavelia ramosa
1559,0.22883,species,Clostridium tertium
1561,0.0071,species,Clostridium baratii
1596,0.60817,species,Lactobacillus gasseri
1598,0.23207,species,Limosilactobacillus reuteri
1624,0.57512,species,Ligilactobacillus salivarius
1681,3.34642,species,Bifidobacterium bifidum
1727,0.00657,species,Corynebacterium variabile
28026,4.2299,species,Bifidobacterium pseudocatenulatum
28037,0.00131,species,Streptococcus mitis
28052,0.05252,species,Lachnospira pectinoschiza
29363,0.33211,species,Clostridium paraputrificum
29466,11.30221,species,Veillonella parvula
33038,12.08675,species,Mediterraneibacter gnavus
33968,0.0132,species,Leuconostoc pseudomesenteroides
36823,0.01494,species,Gordonia sputi
36841,0.25106,species,Terrisporobacter glycolicus
37734,0.7652,species,Enterococcus casseliflavus
39777,0.55192,species,Veillonella atypica
39778,0.05139,species,Veillonella dispar
40324,0.00199,species,Stenotrophomonas maltophilia
43675,0.0067,species,Rothia mucilaginosa
47678,14.80654,species,Bacteroides caccae
55565,0.00351,species,Actinomyces graevenitzii
57706,0.00361,species,Citrobacter braakii
61645,0.33956,species,Enterobacter asburiae
61648,0.00423,species,Kluyvera intermedia
71452,0.12354,species,Enterococcus raffinosus
74426,0.00557,species,Collinsella aerofaciens
83655,0.10917,species,Leclercia adecarboxylata
84112,0.33329,species,Eggerthella lenta
106648,0.00118,species,Acinetobacter bereziniae
106654,0.00384,species,Acinetobacter nosocomialis
108486,0.02552,species,Corynebacterium falsenii
108980,0.00255,species,Acinetobacter ursingii
137838,0.19045,species,Clostridium neonatale
158836,0.22075,species,Enterobacter hormaechei
184870,0.01694,species,Varibaculum cambriense
187326,1.20352,species,Megasphaera micronuciformis
208224,0.3401,species,Enterobacter kobei
216816,3.50251,species,Bifidobacterium longum
244366,0.26445,species,Klebsiella variicola
261299,0.86187,species,Intestinibacter bartlettii
264463,0.00079,species,Anaerosporobacter mobilis
301301,1.04642,species,Roseburia hominis
301302,0.10956,species,Roseburia faecis
315405,3.99129,species,Streptococcus gallolyticus
386414,0.00014,species,Hoylesella timonensis
395631,0.47949,species,Phytobacter diazotrophicus
648995,0.00332,species,Agrobacterium pusense
684066,0.03452,species,Streptococcus lactarius
1134687,0.138,species,Klebsiella michiganensis
1463165,0.08952,species,Klebsiella quasipneumoniae
1465756,0.04389,species,Peptoniphilus grossensis
1639133,0.18189,species,Citrobacter portucalensis
1768210,0.00239,species,Vagococcus martis
1812935,5.17939,species,Enterobacter roggenkampii
1898204,0.03976,species,Clostridiaceae bacterium
2292182,4.73761,species,Clostridiaceae bacterium AF18-31LB
2742601,0.15149,species,Limosilactobacillus portuensis
2787103,0.00203,species,Clostridium sp. 1001270J_160509_D11
