ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,21.44845,species,unclassified
562,0.11752,species,Escherichia coli
817,0.69372,species,Bacteroides fragilis
820,3.3019,species,Bacteroides uniformis
821,3.67966,species,Phocaeicola vulgatus
823,0.65829,species,Parabacteroides distasonis
853,2.6564,species,Faecalibacterium prausnitzii
1308,0.12292,species,Streptococcus thermophilus
1512,0.02163,species,[Clostridium] symbiosum
1522,0.02642,species,[Clostridium] innocuum
1535,0.06092,species,[Clostridium] leptum
1680,4.11662,species,Bifidobacterium adolescentis
1681,5.07455,species,Bifidobacterium bifidum
1686,0.60232,species,Bifidobacterium catenulatum
28052,0.33744,species,Lachnospira pectinoschiza
28116,0.0616,species,Bacteroides ovatus
28117,2.30825,species,Alistipes putredinis
28118,0.56427,species,Odoribacter splanchnicus
29347,0.00962,species,[Clostridium] scindens
29361,0.03511,species,[Clostridium] nexile
33038,0.24018,species,Mediterraneibacter gnavus
33039,0.05877,species,[Ruminococcus] torques
33043,1.63066,species,Coprococcus eutactus
39482,0.00621,species,Faecalicatena contorta
39485,0.0922,species,Lachnospira eligens
39486,0.29139,species,Dorea formicigenerans
39488,0.301,species,Anaerobutyricum hallii
39490,0.39141,species,Eubacterium ramulus
39491,2.1526,species,Agathobacter rectalis
39492,0.59272,species,[Eubacterium] siraeum
39496,0.02466,species,Eubacterium ventriosum
40214,0.03399,species,Acinetobacter johnsonii
40520,0.32911,species,Blautia obeum
40545,0.17476,species,Sutterella wadsworthensis
45851,0.49401,species,Eshraghiella crossota
47678,0.27194,species,Bacteroides caccae
59733,0.00073,species,Chryseobacterium scophthalmum
61171,0.0223,species,Holdemania filiformis
84112,0.06125,species,Eggerthella lenta
88431,1.6342,species,Dorea longicatena
100884,0.05133,species,Coprobacillus cateniformis
105841,0.00452,species,Anaerostipes caccae
105843,0.7269,species,Anaerobutyricum soehngenii
116085,0.54833,species,Coprococcus catus
154046,0.00359,species,Hungatella hathewayi
166486,0.01053,species,Roseburia intestinalis
169435,0.01923,species,Anaerotruncus colihominis
208479,0.01085,species,Enterocloster bolteae
214856,0.18086,species,Alistipes finegoldii
216816,0.8143,species,Bifidobacterium longum
218538,0.95811,species,Dialister invisus
239935,1.03931,species,Akkermansia muciniphila
246787,2.46463,species,Bacteroides cellulosilyticus
253257,0.02384,species,Lacrimispora amygdalina
261299,0.15617,species,Intestinibacter bartlettii
290055,0.00316,species,Faecalicatena fissicatena
292800,0.02048,species,Flavonifractor plautii
301301,0.00874,species,Roseburia hominis
301302,0.10116,species,Roseburia faecis
328812,0.35663,species,Parabacteroides goldsteinii
328813,0.40628,species,Alistipes onderdonkii
333367,0.00396,species,Enterocloster asparagiformis
341220,0.00212,species,Lactonifactor longoviformis
341225,0.04999,species,Thomasclavelia saccharogumia
342942,0.01549,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.15132,species,Oscillibacter valericigenes
358742,0.0146,species,Enterocloster aldenensis
358743,0.0016,species,Enterocloster citroniae
360807,0.01014,species,Roseburia inulinivorans
371601,0.80931,species,Bacteroides xylanisolvens
410072,0.62085,species,Coprococcus comes
418240,5.29522,species,Blautia wexlerae
436515,0.00066,species,Variovorax boronicumulans
