ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.8067,species,unclassified
562,0.00169,species,Escherichia coli
573,0.1141,species,Klebsiella pneumoniae
817,0.43205,species,Bacteroides fragilis
820,2.97332,species,Bacteroides uniformis
821,4.96034,species,Phocaeicola vulgatus
823,2.29066,species,Parabacteroides distasonis
1302,0.0015,species,Streptococcus gordonii
1303,0.00705,species,Streptococcus oralis
1304,0.42646,species,Streptococcus salivarius
1305,0.00165,species,Streptococcus sanguinis
1313,0.00307,species,Streptococcus pneumoniae
1318,0.11984,species,Streptococcus parasanguinis
1328,0.0024,species,Streptococcus anginosus
1343,0.00765,species,Streptococcus vestibularis
1358,0.00172,species,Lactococcus lactis
1382,0.00626,species,Lancefieldella parvula
1522,0.19044,species,[Clostridium] innocuum
1531,1.82373,species,Enterocloster clostridioformis
1535,0.00286,species,[Clostridium] leptum
1544,0.01714,species,Faecalicatena orotica
1547,2.16237,species,Thomasclavelia ramosa
1660,0.02535,species,Schaalia odontolytica
2748,0.00813,species,Carnobacterium divergens
28037,0.08604,species,Streptococcus mitis
28116,0.53164,species,Bacteroides ovatus
28117,0.70233,species,Alistipes putredinis
28118,0.06043,species,Odoribacter splanchnicus
29347,0.36046,species,[Clostridium] scindens
29361,8e-05,species,[Clostridium] nexile
29391,0.00213,species,Gemella morbillorum
31971,0.01707,species,Amedibacillus dolichus
33025,1.33232,species,Phascolarctobacterium faecium
33035,0.58866,species,Blautia producta
33038,10.39145,species,Mediterraneibacter gnavus
33945,0.01845,species,Enterococcus avium
35833,0.32013,species,Bilophila wadsworthia
39482,0.01995,species,Faecalicatena contorta
39777,0.00616,species,Veillonella atypica
39778,0.00269,species,Veillonella dispar
43675,0.0457,species,Rothia mucilaginosa
45634,0.0103,species,Streptococcus cristatus
46503,0.90694,species,Parabacteroides merdae
46506,4.42795,species,Bacteroides stercoris
47678,0.10395,species,Bacteroides caccae
53442,0.00757,species,Eubacterium callanderi
55565,0.09819,species,Actinomyces graevenitzii
71452,0.10395,species,Enterococcus raffinosus
84112,0.35952,species,Eggerthella lenta
84135,0.0142,species,Gemella sanguinis
105841,0.14513,species,Anaerostipes caccae
106588,0.00311,species,Pseudoflavonifractor capillosus
113107,0.03543,species,Streptococcus australis
154046,0.01916,species,Hungatella hathewayi
187327,1.59186,species,Acidaminococcus intestini
208479,1.34696,species,Enterocloster bolteae
214856,0.01402,species,Alistipes finegoldii
239935,0.36427,species,Akkermansia muciniphila
272548,0.00173,species,Actinomyces dentalis
291644,1.24081,species,Bacteroides salyersiae
292800,0.35478,species,Flavonifractor plautii
310297,1.40694,species,Phocaeicola plebeius
328813,0.04943,species,Alistipes onderdonkii
328814,0.02323,species,Alistipes shahii
333367,0.00963,species,Enterocloster asparagiformis
357276,3.01724,species,Phocaeicola dorei
358742,0.01446,species,Enterocloster aldenensis
358743,0.02245,species,Enterocloster citroniae
371601,0.3419,species,Bacteroides xylanisolvens
387661,0.63763,species,Parabacteroides johnsonii
437897,26.12872,species,Megamonas funiformis
474960,0.03479,species,Hydrogenoanaerobacterium saccharovorans
487174,0.24463,species,Barnesiella intestinihominis
487175,0.5034,species,Parasutterella excrementihominis
544580,0.00444,species,Actinomyces oris
544645,0.00209,species,Butyricimonas virosa
626933,0.00041,species,Odoribacter laneus
691816,0.21602,species,Bacteroides rodentium
713054,0.01718,species,TM7 phylum sp. oral taxon 352
936548,0.00717,species,Actinomyces sp. ICM47
1118058,0.00575,species,Actinomyces sp. ph3
1150298,0.54924,species,Fusicatenibacter saccharivorans
1288121,0.00308,species,Alistipes senegalensis
1470347,0.0123,species,Alistipes ihumii
1472417,0.02074,species,Butyricimonas paravirosa
1550024,0.00755,species,Ruthenibacterium lactatiformans
1628085,0.33479,species,Agathobaculum butyriciproducens
1650663,0.00158,species,Allofournierella massiliensis
1653434,0.05331,species,Sellimonas intestinalis
1720194,1.4915,species,Clostridium sp. AT4
1776379,0.11006,species,Leyella lascolaii
1776392,0.00383,species,Massilimicrobiota timonensis
1796652,0.18088,species,Turicimonas muris
1852361,0.04365,species,Actinomyces bouchesdurhonensis
1898207,0.00377,species,Clostridiales bacterium
1912855,1.04444,species,Faecalimonas umbilicata
1926283,0.01889,species,Lachnoclostridium edouardi
1986206,0.0011,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,0.02707,species,Massiliimalia timonensis
2041842,0.00347,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.11991,species,Dysosmobacter welbionis
2108523,0.95202,species,Lawsonibacter asaccharolyticus
2144175,1.15852,species,Megasphaera stantonii
2171989,0.00121,species,Candidatus Nanoperiomorbus periodonticus
2585119,0.03372,species,Alistipes dispar
2749961,0.04469,species,Lactococcus carnosus
2763667,0.02689,species,Wansuia hejianensis
2883295,0.00143,species,bacterium 210917-DFI.7.65
2981769,0.04089,species,Waltera acetigignens
