ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1160721,0.00773,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.02183,species,Alistipes senegalensis
1470347,0.10408,species,Alistipes ihumii
1472416,0.00194,species,Butyricimonas faecihominis
1501392,0.00278,species,Coprobacter secundus
1506471,0.08859,species,Dakarella massiliensis
1519439,0.96349,species,Oscillibacter sp. ER4
1547597,0.00616,species,Sanguibacteroides justesenii
1550024,0.1671,species,Ruthenibacterium lactatiformans
1628085,0.25705,species,Agathobaculum butyriciproducens
1673721,0.01706,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.0097,species,Intestinimonas gabonensis
1720200,0.00886,species,Anaerotruncus rubiinfantis
1776382,0.20511,species,Neglectibacter timonensis
1841868,0.01095,species,Provencibacterium massiliense
1852384,0.00014,species,Massiliimalia massiliensis
1871035,0.00048,species,Negativibacillus massiliensis
1965650,0.00272,species,Alistipes sp. An66
2093856,0.03325,species,Butyricimonas faecalis
2093857,0.50825,species,Dysosmobacter welbionis
2108523,0.04651,species,Lawsonibacter asaccharolyticus
2126740,0.05226,species,Clostridium fessum
2211183,0.01479,species,Evtepia gabavorous
2292046,0.00091,species,Lachnotalea sp. AF33-28
2292272,0.05916,species,Lachnospiraceae bacterium OM04-12BH
2293015,0.00686,species,Clostridium sp. AF36-4
2293024,0.00931,species,Clostridium sp. AM22-11AC
2293035,0.0791,species,Clostridium sp. AM49-4BH
2293126,0.02394,species,Roseburia sp. AF02-12
2358141,0.101,species,Anaerotignum faecicola
2479840,1.64709,species,Prevotella marseillensis
2485925,0.09955,species,Oscillospiraceae bacterium
2500537,0.25022,species,Candidatus Cibiobacter qucibialis
2585118,1.16986,species,Alistipes communis
2585119,0.3247,species,Alistipes dispar
2606633,0.00221,species,Oliverpabstia intestinalis
2606640,0.00273,species,Victivallis lenta
2714355,0.06269,species,Vescimonas coprocola
2763016,0.0275,species,Anaerofilum hominis
2763053,0.00658,species,Lawsonibacter hominis
2763663,0.03035,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.20695,species,Wujia chipingensis
2763672,1.73052,species,Simiaoa sunii
2763678,0.00414,species,Youxingia wuxianensis
2830659,0.01679,species,Clostridiaceae bacterium Marseille-Q4149
2841526,1.05335,species,Oscillibacter sp. MSJ-31
2881266,0.00225,species,Faecalibacterium butyricigenerans
2883296,0.00702,species,bacterium 210917-SL.2.15
2885357,0.47934,species,Hominenteromicrobium mulieris
2929491,0.01205,species,Faecalibacterium wellingii
2939420,0.01839,species,Phascolarctobacterium sp. ET69
2981769,0.06967,species,Waltera acetigignens
