ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
69,0.00989,species,Lysobacter enzymogenes
470,0.00157,species,Acinetobacter baumannii
546,0.48989,species,Citrobacter freundii
548,0.01452,species,Klebsiella aerogenes
550,0.31288,species,Enterobacter cloacae
562,10.71795,species,Escherichia coli
571,0.08142,species,Klebsiella oxytoca
573,13.85788,species,Klebsiella pneumoniae
823,2.73474,species,Parabacteroides distasonis
1304,0.18316,species,Streptococcus salivarius
1318,0.32845,species,Streptococcus parasanguinis
1343,0.56057,species,Streptococcus vestibularis
1351,1.16153,species,Enterococcus faecalis
1492,0.0153,species,Clostridium butyricum
1680,2.61668,species,Bifidobacterium adolescentis
1681,0.26514,species,Bifidobacterium bifidum
1685,13.12172,species,Bifidobacterium breve
29466,11.38118,species,Veillonella parvula
33945,0.60865,species,Enterococcus avium
39777,26.22323,species,Veillonella atypica
40214,0.01014,species,Acinetobacter johnsonii
43675,0.03531,species,Rothia mucilaginosa
46506,0.3392,species,Bacteroides stercoris
73098,0.00629,species,Kluyvera georgiana
208224,0.68509,species,Enterobacter kobei
216816,1.98507,species,Bifidobacterium longum
246144,0.06324,species,Enterococcus italicus
357276,9.77778,species,Phocaeicola dorei
423477,0.06058,species,Veillonella rogosae
1463165,0.2009,species,Klebsiella quasipneumoniae
1485952,0.0748,species,Phytobacter massiliensis
1499973,0.00977,species,Escherichia marmotae
1502943,0.00477,species,Veillonella seminalis
1812935,1.53586,species,Enterobacter roggenkampii
2817027,0.52482,species,Phyllobacterium calauticae
