ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.334470000000001,species,unclassified
729,0.0559,species,Haemophilus parainfluenzae
817,11.84071,species,Bacteroides fragilis
853,11.53695,species,Faecalibacterium prausnitzii
1304,0.13244,species,Streptococcus salivarius
1308,0.08953,species,Streptococcus thermophilus
1358,0.05984,species,Lactococcus lactis
1681,0.62989,species,Bifidobacterium bifidum
28026,0.19337,species,Bifidobacterium pseudocatenulatum
28052,0.49433,species,Lachnospira pectinoschiza
28116,15.65832,species,Bacteroides ovatus
33038,0.09742,species,Mediterraneibacter gnavus
33043,0.25961,species,Coprococcus eutactus
35833,0.18875,species,Bilophila wadsworthia
39485,0.05932,species,Lachnospira eligens
39488,0.08835,species,Anaerobutyricum hallii
39490,0.03854,species,Eubacterium ramulus
39491,3.80576,species,Agathobacter rectalis
39492,0.07758,species,[Eubacterium] siraeum
40518,0.95016,species,Ruminococcus bromii
40520,0.13213,species,Blautia obeum
61171,0.01231,species,Holdemania filiformis
74426,0.03192,species,Collinsella aerofaciens
88431,0.13227,species,Dorea longicatena
105843,0.03892,species,Anaerobutyricum soehngenii
166486,5.45308,species,Roseburia intestinalis
208479,0.03094,species,Enterocloster bolteae
214856,0.80569,species,Alistipes finegoldii
216816,0.15406,species,Bifidobacterium longum
218538,0.07205,species,Dialister invisus
253257,0.38335,species,Lacrimispora amygdalina
292800,0.25844,species,Flavonifractor plautii
301301,0.38055,species,Roseburia hominis
301302,1.34269,species,Roseburia faecis
328813,8.60305,species,Alistipes onderdonkii
360807,1.53935,species,Roseburia inulinivorans
410072,0.17905,species,Coprococcus comes
418240,1.05977,species,Blautia wexlerae
487175,0.5324,species,Parasutterella excrementihominis
592978,0.35812,species,Mediterraneibacter faecis
649756,1.0922,species,Anaerostipes hadrus
745368,1.20596,species,Gemmiger formicilis
871665,0.06663,species,Blautia faecis
1150298,0.50814,species,Fusicatenibacter saccharivorans
1160721,0.78165,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.35429,species,Intestinimonas butyriciproducens
1519439,1.87574,species,Oscillibacter sp. ER4
1550024,0.42212,species,Ruthenibacterium lactatiformans
1574265,0.34434,species,Akkermansia sp. KLE1798
1653434,0.05458,species,Sellimonas intestinalis
1673717,0.00461,species,Anaeromassilibacillus senegalensis
1715004,0.16932,species,Clostridiales bacterium KLE1615
1737424,0.23052,species,Blautia massiliensis (ex Durand et al. 2017)
1982626,0.2443,species,Faecalibacillus intestinalis
2030927,1.28362,species,Bacteroidales bacterium
2093857,0.28724,species,Dysosmobacter welbionis
2126740,0.26705,species,Clostridium fessum
2292182,0.08739,species,Clostridiaceae bacterium AF18-31LB
2292304,0.06352,species,Clostridium sp. AM33-3
2293104,0.05825,species,Eubacterium sp. AF16-48
2485925,0.01033,species,Oscillospiraceae bacterium
2500537,2.10357,species,Candidatus Cibiobacter qucibialis
2606633,0.22929,species,Oliverpabstia intestinalis
2763053,0.00694,species,Lawsonibacter hominis
2763663,0.06514,species,Enterocloster hominis (ex Liu et al. 2021)
2881266,2.22738,species,Faecalibacterium butyricigenerans
2885350,5.10613,species,Gallintestinimicrobium propionicum
2981769,4.75837,species,Waltera acetigignens
