ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,16.0948,species,unclassified
562,1.52919,species,Escherichia coli
817,0.29256,species,Bacteroides fragilis
818,0.2886,species,Bacteroides thetaiotaomicron
820,0.44482,species,Bacteroides uniformis
821,1.63121,species,Phocaeicola vulgatus
823,0.1177,species,Parabacteroides distasonis
853,4.63049,species,Faecalibacterium prausnitzii
1308,0.01781,species,Streptococcus thermophilus
1535,0.10424,species,[Clostridium] leptum
1680,0.57806,species,Bifidobacterium adolescentis
28052,0.17352,species,Lachnospira pectinoschiza
28117,3.84837,species,Alistipes putredinis
28118,0.19088,species,Odoribacter splanchnicus
29363,0.00135,species,Clostridium paraputrificum
29466,0.04145,species,Veillonella parvula
33039,0.07642,species,[Ruminococcus] torques
33043,5.9596,species,Coprococcus eutactus
39485,0.11918,species,Lachnospira eligens
39486,0.01397,species,Dorea formicigenerans
39490,0.03882,species,Eubacterium ramulus
39491,1.08419,species,Agathobacter rectalis
39492,4.23167,species,[Eubacterium] siraeum
39778,0.12389,species,Veillonella dispar
40518,0.46681,species,Ruminococcus bromii
40519,0.64369,species,Ruminococcus callidus
40520,0.06652,species,Blautia obeum
46228,0.42648,species,[Ruminococcus] lactaris
46503,0.53913,species,Parabacteroides merdae
74426,0.08493,species,Collinsella aerofaciens
84024,0.01321,species,Clostridium disporicum
88431,0.02169,species,Dorea longicatena
154288,0.02145,species,Turicibacter sanguinis
165179,28.63121,species,Segatella copri
166486,0.07081,species,Roseburia intestinalis
214856,0.68523,species,Alistipes finegoldii
216816,0.05433,species,Bifidobacterium longum
218538,3.50793,species,Dialister invisus
239935,0.62293,species,Akkermansia muciniphila
246787,0.11666,species,Bacteroides cellulosilyticus
253257,0.05024,species,Lacrimispora amygdalina
301301,0.02097,species,Roseburia hominis
301302,2.11197,species,Roseburia faecis
328813,0.28829,species,Alistipes onderdonkii
328814,0.8182,species,Alistipes shahii
351091,0.24955,species,Oscillibacter valericigenes
357276,0.68015,species,Phocaeicola dorei
360807,0.23478,species,Roseburia inulinivorans
371601,0.10993,species,Bacteroides xylanisolvens
410072,0.25088,species,Coprococcus comes
418240,0.03282,species,Blautia wexlerae
454154,1.26959,species,Paraprevotella clara
487174,1.49506,species,Barnesiella intestinihominis
544645,0.03871,species,Butyricimonas virosa
592978,0.00891,species,Mediterraneibacter faecis
745368,1.49117,species,Gemmiger formicilis
871665,0.06893,species,Blautia faecis
1150298,0.02626,species,Fusicatenibacter saccharivorans
1160721,0.03711,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.02929,species,Alistipes senegalensis
1414720,0.02289,species,Clostridium saudiense
1472416,0.04808,species,Butyricimonas faecihominis
1519439,2.57569,species,Oscillibacter sp. ER4
1628085,0.68498,species,Agathobaculum butyriciproducens
1673717,0.00769,species,Anaeromassilibacillus senegalensis
1715004,0.04473,species,Clostridiales bacterium KLE1615
1898203,0.29754,species,Lachnospiraceae bacterium
1898204,0.67912,species,Clostridiaceae bacterium
2093857,0.07809,species,Dysosmobacter welbionis
2108523,0.12165,species,Lawsonibacter asaccharolyticus
2126740,0.39988,species,Clostridium fessum
2259133,0.28495,species,Mesosutterella multiformis
2292205,0.13455,species,Clostridium sp. AF20-17LB
2292206,0.01629,species,Clostridium sp. AF27-2AA
2292441,0.0449,species,Paratractidigestivibacter faecalis
2293024,0.03199,species,Clostridium sp. AM22-11AC
2293035,0.01648,species,Clostridium sp. AM49-4BH
2293126,0.08322,species,Roseburia sp. AF02-12
2485925,0.76329,species,Oscillospiraceae bacterium
2500537,2.01155,species,Candidatus Cibiobacter qucibialis
2585118,0.43757,species,Alistipes communis
2606633,0.00301,species,Oliverpabstia intestinalis
2714355,0.00259,species,Vescimonas coprocola
2735723,0.01374,species,Turicibacter bilis
2763051,0.30986,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.06811,species,Enterocloster hominis (ex Liu et al. 2021)
2787103,0.01161,species,Clostridium sp. 1001270J_160509_D11
2830655,0.04335,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02631,species,Clostridiaceae bacterium Marseille-Q4143
2830659,1.47353,species,Clostridiaceae bacterium Marseille-Q4149
2881266,0.02562,species,Faecalibacterium butyricigenerans
2881276,0.0512,species,Fusicatenibacter faecihominis
2883268,0.00731,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.37935,species,Gallintestinimicrobium propionicum
2885357,0.02011,species,Hominenteromicrobium mulieris
2981769,1.86056,species,Waltera acetigignens
