ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.94648,species,unclassified
817,0.05881,species,Bacteroides fragilis
818,0.06567,species,Bacteroides thetaiotaomicron
820,0.63113,species,Bacteroides uniformis
823,0.04305,species,Parabacteroides distasonis
853,1.29097,species,Faecalibacterium prausnitzii
876,0.00773,species,Desulfovibrio desulfuricans
1304,0.24702,species,Streptococcus salivarius
1308,0.0048,species,Streptococcus thermophilus
1318,0.0253,species,Streptococcus parasanguinis
1343,0.02228,species,Streptococcus vestibularis
1358,0.06134,species,Lactococcus lactis
1359,0.01512,species,Lactococcus cremoris
1522,0.02841,species,[Clostridium] innocuum
1535,0.11137,species,[Clostridium] leptum
2173,0.62166,species,Methanobrevibacter smithii
28116,0.50249,species,Bacteroides ovatus
28117,0.14878,species,Alistipes putredinis
28118,0.01593,species,Odoribacter splanchnicus
28128,0.00132,species,Prevotella corporis
29347,0.13775,species,[Clostridium] scindens
29348,0.08096,species,Thomasclavelia spiroformis
31971,0.00051,species,Amedibacillus dolichus
33025,1.05652,species,Phascolarctobacterium faecium
33038,1.21263,species,Mediterraneibacter gnavus
33039,2.88832,species,[Ruminococcus] torques
35833,0.06456,species,Bilophila wadsworthia
39482,0.04537,species,Faecalicatena contorta
39486,1.76553,species,Dorea formicigenerans
39488,2.4416,species,Anaerobutyricum hallii
39490,0.29201,species,Eubacterium ramulus
39491,13.16319,species,Agathobacter rectalis
39492,0.29813,species,[Eubacterium] siraeum
39496,0.36381,species,Eubacterium ventriosum
40520,1.27174,species,Blautia obeum
46228,0.7056,species,[Ruminococcus] lactaris
47678,1.53295,species,Bacteroides caccae
53443,0.1368,species,Blautia hydrogenotrophica
61171,0.01852,species,Holdemania filiformis
74426,2.23307,species,Collinsella aerofaciens
84026,0.00033,species,[Clostridium] methylpentosum
84112,0.09784,species,Eggerthella lenta
88431,1.27939,species,Dorea longicatena
89153,0.00104,species,[Clostridium] hylemonae
100884,0.0284,species,Coprobacillus cateniformis
109327,0.06763,species,Anaerovorax odorimutans
113107,0.12603,species,Streptococcus australis
116085,0.37146,species,Coprococcus catus
154046,0.00121,species,Hungatella hathewayi
154288,0.00106,species,Turicibacter sanguinis
214853,0.00885,species,Anaerofustis stercorihominis
214856,0.03302,species,Alistipes finegoldii
