ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,16.037190000000002,species,unclassified
562,0.0933,species,Escherichia coli
820,0.00125,species,Bacteroides uniformis
821,0.00709,species,Phocaeicola vulgatus
853,0.86689,species,Faecalibacterium prausnitzii
905,0.00098,species,Acidaminococcus fermentans
907,0.03076,species,Megasphaera elsdenii
1302,0.00195,species,Streptococcus gordonii
1303,0.00509,species,Streptococcus oralis
1304,0.20371,species,Streptococcus salivarius
1305,0.00647,species,Streptococcus sanguinis
1309,0.01566,species,Streptococcus mutans
1310,0.00185,species,Streptococcus sobrinus
1318,0.05452,species,Streptococcus parasanguinis
1328,0.00414,species,Streptococcus anginosus
1343,0.00611,species,Streptococcus vestibularis
1382,0.02936,species,Lancefieldella parvula
1383,0.00158,species,Lancefieldella rimae
1535,0.00923,species,[Clostridium] leptum
1596,0.00444,species,Lactobacillus gasseri
1623,8.65487,species,Ligilactobacillus ruminis
1655,0.00071,species,Actinomyces naeslundii
1660,0.00449,species,Schaalia odontolytica
1680,3.09565,species,Bifidobacterium adolescentis
1681,1.001,species,Bifidobacterium bifidum
1689,0.00979,species,Bifidobacterium dentium
2173,0.21692,species,Methanobrevibacter smithii
28026,0.00259,species,Bifidobacterium pseudocatenulatum
28037,0.01739,species,Streptococcus mitis
28052,0.02497,species,Lachnospira pectinoschiza
33033,0.00074,species,Parvimonas micra
33038,0.12954,species,Mediterraneibacter gnavus
33039,0.05244,species,[Ruminococcus] torques
33043,0.35793,species,Coprococcus eutactus
35518,0.0003,species,[Eubacterium] nodatum
39485,0.03641,species,Lachnospira eligens
39486,1.80715,species,Dorea formicigenerans
39488,2.99204,species,Anaerobutyricum hallii
39490,0.67671,species,Eubacterium ramulus
39491,9.56803,species,Agathobacter rectalis
40518,0.84016,species,Ruminococcus bromii
40520,1.40756,species,Blautia obeum
43675,0.00103,species,Rothia mucilaginosa
46124,0.00092,species,Granulicatella adiacens
46228,0.55229,species,[Ruminococcus] lactaris
46503,0.00076,species,Parabacteroides merdae
52226,0.0028,species,Mitsuokella multacida
52773,5e-05,species,Schaalia meyeri
55565,0.00563,species,Actinomyces graevenitzii
56774,0.00103,species,[Eubacterium] infirmum
61592,0.00055,species,Corynebacterium durum
74426,3.01424,species,Collinsella aerofaciens
76860,0.00054,species,Streptococcus constellatus
84112,0.00264,species,Eggerthella lenta
84135,0.00245,species,Gemella sanguinis
88431,4.91853,species,Dorea longicatena
89014,0.15087,species,Blautia luti
113107,0.00642,species,Streptococcus australis
114527,0.00864,species,Mogibacterium diversum
116085,0.34418,species,Coprococcus catus
133926,0.00171,species,Olsenella uli
137591,0.01411,species,Weissella cibaria
138595,0.00023,species,Olsenella profusa
143393,0.00625,species,[Eubacterium] sulci
154288,0.00172,species,Turicibacter sanguinis
158836,0.00933,species,Enterobacter hormaechei
165179,0.03262,species,Segatella copri
166486,0.00146,species,Roseburia intestinalis
180164,0.1246,species,Blautia schinkii
209880,0.02375,species,Allisonella histaminiformans
214853,0.00075,species,Anaerofustis stercorihominis
216816,6.71125,species,Bifidobacterium longum
230143,0.0087,species,Scardovia wiggsiae
239935,0.00253,species,Akkermansia muciniphila
244366,0.00049,species,Klebsiella variicola
261299,0.10758,species,Intestinibacter bartlettii
272548,0.00033,species,Actinomyces dentalis
301302,0.09634,species,Roseburia faecis
310297,0.00183,species,Phocaeicola plebeius
341694,0.00094,species,Peptostreptococcus stomatis
357276,4e-05,species,Phocaeicola dorei
360807,0.01144,species,Roseburia inulinivorans
410072,0.72641,species,Coprococcus comes
418240,2.84041,species,Blautia wexlerae
419015,0.00248,species,Alloscardovia omnicolens
437897,0.05764,species,Megamonas funiformis
446660,0.0044,species,Adlercreutzia equolifaciens
454154,0.00066,species,Paraprevotella clara
536633,0.662,species,Blautia glucerasea
544580,0.00472,species,Actinomyces oris
556499,8e-05,species,Propionibacterium acidifaciens
572010,0.42706,species,Slackia isoflavoniconvertens
592978,0.351,species,Mediterraneibacter faecis
649756,2.09341,species,Anaerostipes hadrus
712157,0.00362,species,Atopobium sp. oral taxon 416
712411,0.00091,species,Olsenella sp. oral taxon 807
712888,0.00023,species,Actinobaculum sp. oral taxon 183
713054,0.05163,species,TM7 phylum sp. oral taxon 352
745368,3.85605,species,Gemmiger formicilis
871665,0.37291,species,Blautia faecis
936548,0.1355,species,Actinomyces sp. ICM47
1118058,0.00761,species,Actinomyces sp. ph3
1150298,0.67565,species,Fusicatenibacter saccharivorans
1160721,0.09575,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.00119,species,Clostridium saudiense
1468449,0.0004,species,Holdemania massiliensis
1473216,0.59402,species,Senegalimassilia anaerobia
1504822,0.37575,species,bacterium OL-1
1519439,0.00676,species,Oscillibacter sp. ER4
1550024,0.00205,species,Ruthenibacterium lactatiformans
1566387,0.00048,species,Mesorhizobium hungaricum
1628085,0.29459,species,Agathobaculum butyriciproducens
1653434,0.0012,species,Sellimonas intestinalis
1720300,0.01353,species,Mediterraneibacter massiliensis
1720313,0.00473,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.28911,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.46107,species,Romboutsia timonensis
1776392,3e-05,species,Massilimicrobiota timonensis
1852371,0.02223,species,Raoultibacter massiliensis
1852385,0.00025,species,Olsenella phocaeensis
1898203,0.44075,species,Lachnospiraceae bacterium
1898204,2.53483,species,Clostridiaceae bacterium
1907654,1.01275,species,Collinsella bouchesdurhonensis
1982626,2.00059,species,Faecalibacillus intestinalis
1982628,0.90908,species,Faecalibacillus faecis
1986206,0.00095,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,0.00083,species,Massiliimalia timonensis
2003188,1.99631,species,Parolsenella catena
2022527,0.00087,species,Prevotella sp. 885
2041842,0.00027,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.07137,species,Eubacteriaceae bacterium
2137581,1.12159,species,Ellagibacter isourolithinifaciens
2171989,0.0005,species,Candidatus Nanoperiomorbus periodonticus
2292041,0.35243,species,Dorea sp. AF36-15AT
2293015,0.03276,species,Clostridium sp. AF36-4
2293024,0.0025,species,Clostridium sp. AM22-11AC
2293035,0.00798,species,Clostridium sp. AM49-4BH
2293126,0.00212,species,Roseburia sp. AF02-12
2293831,0.01023,species,Lachnospiraceae bacterium OF09-6
2316025,0.01588,species,Mediterraneibacter butyricigenes
2500537,0.77758,species,Candidatus Cibiobacter qucibialis
2592640,0.15219,species,Blautia sp. MCC283
2606633,2.16395,species,Oliverpabstia intestinalis
2652276,5.75757,species,Holdemanella porci
2714355,0.00013,species,Vescimonas coprocola
2735723,0.03886,species,Turicibacter bilis
2763061,0.18816,species,Roseburia lenta
2763667,0.01291,species,Wansuia hejianensis
2763670,0.00437,species,Wujia chipingensis
2764712,0.15695,species,Lentihominibacter faecis
2787103,5e-05,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00056,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.00687,species,Clostridiaceae bacterium Marseille-Q4149
2881276,0.03885,species,Fusicatenibacter faecihominis
2885348,0.11749,species,Hominifimenecus microfluidus
2885350,0.00335,species,Gallintestinimicrobium propionicum
2885357,0.17653,species,Hominenteromicrobium mulieris
2951143,0.001,species,Turicibacter sp. 1E2
