ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,57.17623,species,unclassified
562,0.0763,species,Escherichia coli
818,0.09433,species,Bacteroides thetaiotaomicron
820,6.80245,species,Bacteroides uniformis
821,1.16463,species,Phocaeicola vulgatus
823,0.24092,species,Parabacteroides distasonis
853,3.79936,species,Faecalibacterium prausnitzii
901,0.50753,species,Desulfovibrio piger
1308,0.0127,species,Streptococcus thermophilus
1359,0.00123,species,Lactococcus cremoris
1535,0.00277,species,[Clostridium] leptum
1584,0.10257,species,Lactobacillus delbrueckii
1680,0.78289,species,Bifidobacterium adolescentis
1681,0.07652,species,Bifidobacterium bifidum
1735,0.05192,species,Holdemanella biformis
28052,0.0127,species,Lachnospira pectinoschiza
28111,1.18191,species,Bacteroides eggerthii
28116,0.13158,species,Bacteroides ovatus
28117,0.5993,species,Alistipes putredinis
28118,0.18577,species,Odoribacter splanchnicus
33043,0.33495,species,Coprococcus eutactus
35833,0.19531,species,Bilophila wadsworthia
39485,0.0016,species,Lachnospira eligens
39486,0.00537,species,Dorea formicigenerans
39488,0.00182,species,Anaerobutyricum hallii
39490,0.00454,species,Eubacterium ramulus
39491,0.17821,species,Agathobacter rectalis
39492,0.43315,species,[Eubacterium] siraeum
40518,0.23763,species,Ruminococcus bromii
40519,0.07479,species,Ruminococcus callidus
40520,0.00772,species,Blautia obeum
40545,0.34449,species,Sutterella wadsworthensis
43675,5e-05,species,Rothia mucilaginosa
46228,0.00264,species,[Ruminococcus] lactaris
46503,1.05507,species,Parabacteroides merdae
47678,0.25233,species,Bacteroides caccae
74426,0.02773,species,Collinsella aerofaciens
88431,0.02988,species,Dorea longicatena
89014,0.00185,species,Blautia luti
100886,0.00183,species,Catenibacterium mitsuokai
106588,0.00035,species,Pseudoflavonifractor capillosus
116085,0.00956,species,Coprococcus catus
166486,0.03274,species,Roseburia intestinalis
172901,0.0101,species,Victivallis vadensis
204516,0.34435,species,Phocaeicola massiliensis
209880,0.0077,species,Allisonella histaminiformans
214856,0.12053,species,Alistipes finegoldii
216816,0.08851,species,Bifidobacterium longum
246787,0.18986,species,Bacteroides cellulosilyticus
253257,0.0321,species,Lacrimispora amygdalina
290055,0.00151,species,Faecalicatena fissicatena
292800,0.00251,species,Flavonifractor plautii
301301,0.08347,species,Roseburia hominis
301302,0.30325,species,Roseburia faecis
310297,0.07271,species,Phocaeicola plebeius
