ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.69775,species,unclassified
562,0.00212,species,Escherichia coli
817,0.09032,species,Bacteroides fragilis
818,0.63535,species,Bacteroides thetaiotaomicron
820,4.07049,species,Bacteroides uniformis
823,1.17784,species,Parabacteroides distasonis
853,6.13326,species,Faecalibacterium prausnitzii
1252,0.05042,species,Leuconostoc carnosum
1304,0.12832,species,Streptococcus salivarius
1308,0.03208,species,Streptococcus thermophilus
1318,0.00384,species,Streptococcus parasanguinis
1423,0.13146,species,Bacillus subtilis
1535,0.11354,species,[Clostridium] leptum
1660,0.01299,species,Schaalia odontolytica
1680,1.48524,species,Bifidobacterium adolescentis
28025,5.54718,species,Bifidobacterium animalis
28052,0.32765,species,Lachnospira pectinoschiza
28116,1.8625,species,Bacteroides ovatus
28117,4.48133,species,Alistipes putredinis
28118,0.24285,species,Odoribacter splanchnicus
29466,0.00465,species,Veillonella parvula
33043,3.4806,species,Coprococcus eutactus
35833,0.17193,species,Bilophila wadsworthia
39485,0.84796,species,Lachnospira eligens
39486,0.06692,species,Dorea formicigenerans
39488,0.42799,species,Anaerobutyricum hallii
39491,1.98899,species,Agathobacter rectalis
39492,1.36019,species,[Eubacterium] siraeum
39496,0.55856,species,Eubacterium ventriosum
40518,5.39995,species,Ruminococcus bromii
40519,2.14922,species,Ruminococcus callidus
40520,0.67736,species,Blautia obeum
43675,0.00518,species,Rothia mucilaginosa
46228,0.53647,species,[Ruminococcus] lactaris
47678,0.59076,species,Bacteroides caccae
55565,0.00014,species,Actinomyces graevenitzii
74426,0.87623,species,Collinsella aerofaciens
84112,0.02993,species,Eggerthella lenta
88431,0.54272,species,Dorea longicatena
105843,0.08543,species,Anaerobutyricum soehngenii
106588,0.00266,species,Pseudoflavonifractor capillosus
113107,0.02893,species,Streptococcus australis
114527,0.00126,species,Mogibacterium diversum
116085,0.32893,species,Coprococcus catus
166486,0.69802,species,Roseburia intestinalis
209880,0.00723,species,Allisonella histaminiformans
214853,0.00018,species,Anaerofustis stercorihominis
214856,1.54583,species,Alistipes finegoldii
216816,1.97983,species,Bifidobacterium longum
218538,1.47252,species,Dialister invisus
239935,0.08475,species,Akkermansia muciniphila
246787,0.54579,species,Bacteroides cellulosilyticus
253257,0.13741,species,Lacrimispora amygdalina
261299,0.00646,species,Intestinibacter bartlettii
290055,0.71582,species,Faecalicatena fissicatena
292800,0.00975,species,Flavonifractor plautii
301301,0.03307,species,Roseburia hominis
301302,1.04311,species,Roseburia faecis
328812,0.08884,species,Parabacteroides goldsteinii
328813,0.70687,species,Alistipes onderdonkii
351091,0.43861,species,Oscillibacter valericigenes
357276,4.24227,species,Phocaeicola dorei
360807,0.00745,species,Roseburia inulinivorans
410072,0.28664,species,Coprococcus comes
418240,1.66211,species,Blautia wexlerae
446660,0.31188,species,Adlercreutzia equolifaciens
471189,0.02443,species,Gordonibacter pamelaeae
474960,0.08685,species,Hydrogenoanaerobacterium saccharovorans
536633,0.20996,species,Blautia glucerasea
544580,0.00037,species,Actinomyces oris
544645,0.18922,species,Butyricimonas virosa
592978,0.09675,species,Mediterraneibacter faecis
649756,0.8872,species,Anaerostipes hadrus
673271,0.00011,species,Catenibacillus scindens
713054,0.00318,species,TM7 phylum sp. oral taxon 352
745368,1.5676,species,Gemmiger formicilis
871665,0.78945,species,Blautia faecis
936548,0.02486,species,Actinomyces sp. ICM47
1110546,0.00193,species,Veillonella tobetsuensis
1150298,2.42236,species,Fusicatenibacter saccharivorans
1160721,0.49266,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00553,species,Intestinimonas butyriciproducens
1414720,0.11462,species,Clostridium saudiense
1465754,0.43286,species,Alistipes timonensis
1468449,0.02071,species,Holdemania massiliensis
1519439,0.88099,species,Oscillibacter sp. ER4
1550024,0.0189,species,Ruthenibacterium lactatiformans
1628085,0.21112,species,Agathobaculum butyriciproducens
1653434,0.00163,species,Sellimonas intestinalis
1653435,0.01574,species,Merdimonas faecis
1673717,0.02894,species,Anaeromassilibacillus senegalensis
1673720,0.00571,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.01177,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00344,species,Clostridia bacterium UC5.1-1D1
1702285,0.00345,species,Intestinimonas gabonensis
1715004,0.83979,species,Clostridiales bacterium KLE1615
1720200,0.00554,species,Anaerotruncus rubiinfantis
1737424,2.11489,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.0145,species,Neglectibacter timonensis
1776391,0.10579,species,Romboutsia timonensis
1776392,0.00473,species,Massilimicrobiota timonensis
1841867,0.00989,species,Merdimmobilis hominis
1852384,0.00238,species,Massiliimalia massiliensis
1870991,0.0014,species,Massilioclostridium coli
1871018,0.00369,species,Angelakisella massiliensis
1871020,0.00136,species,Clostridium sp. Marseille-P3244
1871035,0.15986,species,Negativibacillus massiliensis
1898203,0.11397,species,Lachnospiraceae bacterium
1898204,0.12317,species,Clostridiaceae bacterium
1898207,0.00116,species,Clostridiales bacterium
1965537,0.0131,species,Flavonifractor sp. An10
1965547,0.01154,species,Lachnoclostridium sp. An118
1965555,0.00031,species,Lachnoclostridium sp. An131
1965560,0.00389,species,Lachnoclostridium sp. An138
1982626,0.33118,species,Faecalibacillus intestinalis
2049045,0.03596,species,Eubacteriaceae bacterium
2070686,0.012,species,Enteroscipio rubneri
2070688,0.00329,species,Rubneribacter badeniensis
2086584,0.03446,species,Massilistercora timonensis
2093857,0.04643,species,Dysosmobacter welbionis
2108523,0.1154,species,Lawsonibacter asaccharolyticus
2126740,0.08423,species,Clostridium fessum
2211183,0.07301,species,Evtepia gabavorous
2259133,0.29468,species,Mesosutterella multiformis
2292006,0.0053,species,Clostridium sp. AF32-12BH
2292041,0.0636,species,Dorea sp. AF36-15AT
2292046,0.00078,species,Lachnotalea sp. AF33-28
2292182,0.12416,species,Clostridiaceae bacterium AF18-31LB
2292201,0.02715,species,Clostridium sp. AF12-28
2292205,0.00937,species,Clostridium sp. AF20-17LB
2292271,0.08754,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.0116,species,Blautia sp. OF03-15BH
2292304,0.08798,species,Clostridium sp. AM33-3
2293015,0.0587,species,Clostridium sp. AF36-4
2293024,0.04847,species,Clostridium sp. AM22-11AC
2293831,0.0158,species,Lachnospiraceae bacterium OF09-6
2316025,0.03416,species,Mediterraneibacter butyricigenes
2358141,0.06067,species,Anaerotignum faecicola
2364792,0.00047,species,Intestinibacillus sp. Marseille-P6563
2485925,0.10428,species,Oscillospiraceae bacterium
2500537,0.48119,species,Candidatus Cibiobacter qucibialis
2606633,0.25968,species,Oliverpabstia intestinalis
2714355,0.19147,species,Vescimonas coprocola
2735723,0.01192,species,Turicibacter bilis
2763017,0.01221,species,Anaerosacchariphilus hominis
2763037,0.57046,species,Clostridium lentum
2763052,0.00297,species,Lawsonibacter faecis
2763061,0.02255,species,Roseburia lenta
2763644,0.0002,species,Zhenpiania hominis
2763656,0.00573,species,Guopingia tenuis
2763661,0.16853,species,Bianquea renquensis
2763667,0.00319,species,Wansuia hejianensis
2763671,0.00139,species,Jingyaoa shaoxingensis
2763672,0.13153,species,Simiaoa sunii
2763678,0.00638,species,Youxingia wuxianensis
2764712,0.0356,species,Lentihominibacter faecis
2787103,0.24818,species,Clostridium sp. 1001270J_160509_D11
2830655,0.02141,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.00156,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.01276,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.11362,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.27126,species,Eubacteriales bacterium
2841521,0.00738,species,Anaerotignum sp. MSJ-24
2841526,0.26715,species,Oscillibacter sp. MSJ-31
2841531,0.00425,species,Pseudoflavonifractor sp. MSJ-37
2881276,0.23763,species,Fusicatenibacter faecihominis
2885350,0.62633,species,Gallintestinimicrobium propionicum
2931401,0.00536,species,Cuneatibacter sp. NSJ-177
2981769,0.01023,species,Waltera acetigignens
