ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.8726,species,unclassified
546,0.07128,species,Citrobacter freundii
562,0.14195,species,Escherichia coli
729,0.00266,species,Haemophilus parainfluenzae
817,0.51125,species,Bacteroides fragilis
818,1.07471,species,Bacteroides thetaiotaomicron
820,3.74546,species,Bacteroides uniformis
821,12.03545,species,Phocaeicola vulgatus
823,1.59354,species,Parabacteroides distasonis
853,6.28189,species,Faecalibacterium prausnitzii
861,0.02103,species,Fusobacterium ulcerans
1246,0.04096,species,Leuconostoc lactis
1302,0.00065,species,Streptococcus gordonii
1304,0.13758,species,Streptococcus salivarius
1308,0.07071,species,Streptococcus thermophilus
1318,0.04296,species,Streptococcus parasanguinis
1358,0.01694,species,Lactococcus lactis
1359,0.0092,species,Lactococcus cremoris
1512,0.01622,species,[Clostridium] symbiosum
1522,0.16742,species,[Clostridium] innocuum
1531,0.11497,species,Enterocloster clostridioformis
1535,0.43496,species,[Clostridium] leptum
1547,0.17632,species,Thomasclavelia ramosa
1655,0.00021,species,Actinomyces naeslundii
1689,0.00503,species,Bifidobacterium dentium
28026,2.48422,species,Bifidobacterium pseudocatenulatum
28052,2.70216,species,Lachnospira pectinoschiza
28116,3.26478,species,Bacteroides ovatus
28118,0.09967,species,Odoribacter splanchnicus
29347,0.02677,species,[Clostridium] scindens
29466,0.00399,species,Veillonella parvula
33025,0.16147,species,Phascolarctobacterium faecium
33035,0.01164,species,Blautia producta
33038,0.54086,species,Mediterraneibacter gnavus
33039,0.46564,species,[Ruminococcus] torques
35833,0.18811,species,Bilophila wadsworthia
39482,0.00495,species,Faecalicatena contorta
39485,0.75837,species,Lachnospira eligens
39488,1.06095,species,Anaerobutyricum hallii
39490,0.38704,species,Eubacterium ramulus
39491,6.93956,species,Agathobacter rectalis
39496,0.80783,species,Eubacterium ventriosum
39777,0.01188,species,Veillonella atypica
39778,0.00374,species,Veillonella dispar
40518,1.9286,species,Ruminococcus bromii
40520,0.3984,species,Blautia obeum
43675,0.00294,species,Rothia mucilaginosa
46228,0.46801,species,[Ruminococcus] lactaris
47678,0.75055,species,Bacteroides caccae
78258,0.00171,species,Parascardovia denticolens
84112,0.35623,species,Eggerthella lenta
84135,0.00665,species,Gemella sanguinis
100884,0.00728,species,Coprobacillus cateniformis
103892,1.79452,species,Veillonella ratti
105841,0.02368,species,Anaerostipes caccae
113107,0.04763,species,Streptococcus australis
114527,0.0007,species,Mogibacterium diversum
138595,0.00208,species,Olsenella profusa
150055,1.266,species,Streptococcus lutetiensis
154046,0.02131,species,Hungatella hathewayi
166486,0.82976,species,Roseburia intestinalis
169435,0.00915,species,Anaerotruncus colihominis
187327,1.33927,species,Acidaminococcus intestini
208224,0.00605,species,Enterobacter kobei
208479,0.20617,species,Enterocloster bolteae
216816,0.13838,species,Bifidobacterium longum
239935,0.03843,species,Akkermansia muciniphila
261299,0.01841,species,Intestinibacter bartlettii
272548,0.00686,species,Actinomyces dentalis
292800,0.23551,species,Flavonifractor plautii
299767,0.00062,species,Enterobacter ludwigii
301301,0.02293,species,Roseburia hominis
328812,0.0265,species,Parabacteroides goldsteinii
328813,0.68562,species,Alistipes onderdonkii
333367,0.00717,species,Enterocloster asparagiformis
341220,0.00782,species,Lactonifactor longoviformis
351091,0.0309,species,Oscillibacter valericigenes
358742,0.01078,species,Enterocloster aldenensis
358743,0.01581,species,Enterocloster citroniae
360807,1.96336,species,Roseburia inulinivorans
371601,2.21893,species,Bacteroides xylanisolvens
387661,0.66893,species,Parabacteroides johnsonii
418240,3.75982,species,Blautia wexlerae
423477,0.02314,species,Veillonella rogosae
460384,0.00131,species,Enterocloster lavalensis
471189,0.02566,species,Gordonibacter pamelaeae
474960,0.07764,species,Hydrogenoanaerobacterium saccharovorans
592978,1.45653,species,Mediterraneibacter faecis
649756,2.39717,species,Anaerostipes hadrus
671231,0.00049,species,TM7 phylum sp. oral taxon 348
673271,0.00524,species,Catenibacillus scindens
712124,0.00176,species,Actinomyces sp. oral taxon 448
712157,0.00229,species,Atopobium sp. oral taxon 416
712411,0.00022,species,Olsenella sp. oral taxon 807
713054,0.0007,species,TM7 phylum sp. oral taxon 352
745368,0.67833,species,Gemmiger formicilis
871665,0.57804,species,Blautia faecis
936548,0.0015,species,Actinomyces sp. ICM47
1150298,3.3439,species,Fusicatenibacter saccharivorans
1160721,3.33078,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.02695,species,Intestinimonas butyriciproducens
1414720,0.01467,species,Clostridium saudiense
1465754,0.02458,species,Alistipes timonensis
1468449,0.01948,species,Holdemania massiliensis
1550024,0.07499,species,Ruthenibacterium lactatiformans
1628085,0.66152,species,Agathobaculum butyriciproducens
1650663,0.00046,species,Allofournierella massiliensis
1653434,0.24812,species,Sellimonas intestinalis
1673721,0.01409,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697790,0.00129,species,Clostridia bacterium UC5.1-1C12
1697793,0.02242,species,Clostridia bacterium UC5.1-1E11
1697794,0.01179,species,Clostridia bacterium UC5.1-1D1
1715004,0.27729,species,Clostridiales bacterium KLE1615
1720194,0.68125,species,Clostridium sp. AT4
1720294,0.00396,species,Eisenbergiella massiliensis
1720313,0.00477,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.047,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.11238,species,Romboutsia timonensis
1796615,0.07734,species,Blautia caecimuris
