ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,22.38348,species,unclassified
729,0.00421,species,Haemophilus parainfluenzae
818,0.01075,species,Bacteroides thetaiotaomicron
820,0.56757,species,Bacteroides uniformis
821,2.26547,species,Phocaeicola vulgatus
823,0.12222,species,Parabacteroides distasonis
853,3.90904,species,Faecalibacterium prausnitzii
1308,0.11293,species,Streptococcus thermophilus
1359,0.01457,species,Lactococcus cremoris
1597,0.00114,species,Lacticaseibacillus paracasei
1680,4.06105,species,Bifidobacterium adolescentis
1686,1.96407,species,Bifidobacterium catenulatum
2173,0.13639,species,Methanobrevibacter smithii
2317,0.05723,species,Methanosphaera stadtmanae
28026,0.0251,species,Bifidobacterium pseudocatenulatum
28052,0.30842,species,Lachnospira pectinoschiza
28111,0.0294,species,Bacteroides eggerthii
28116,0.03026,species,Bacteroides ovatus
28117,0.03305,species,Alistipes putredinis
28118,0.14006,species,Odoribacter splanchnicus
29466,7e-05,species,Veillonella parvula
33025,0.01173,species,Phascolarctobacterium faecium
33038,0.01814,species,Mediterraneibacter gnavus
33043,3.14659,species,Coprococcus eutactus
35833,0.10602,species,Bilophila wadsworthia
39485,0.16637,species,Lachnospira eligens
39486,0.17671,species,Dorea formicigenerans
39488,0.93392,species,Anaerobutyricum hallii
39490,0.37292,species,Eubacterium ramulus
39491,1.27836,species,Agathobacter rectalis
39496,0.05056,species,Eubacterium ventriosum
40518,1.14174,species,Ruminococcus bromii
40519,0.65417,species,Ruminococcus callidus
40520,0.07807,species,Blautia obeum
40545,0.13529,species,Sutterella wadsworthensis
46228,1.35842,species,[Ruminococcus] lactaris
46503,0.25408,species,Parabacteroides merdae
47678,0.33145,species,Bacteroides caccae
61171,0.00406,species,Holdemania filiformis
74426,0.14248,species,Collinsella aerofaciens
88431,1.60418,species,Dorea longicatena
89014,0.03376,species,Blautia luti
116085,0.38377,species,Coprococcus catus
165179,12.27697,species,Segatella copri
166486,0.02577,species,Roseburia intestinalis
204516,0.22007,species,Phocaeicola massiliensis
209880,0.01011,species,Allisonella histaminiformans
214856,0.03444,species,Alistipes finegoldii
216816,1.5148,species,Bifidobacterium longum
239935,0.48524,species,Akkermansia muciniphila
246787,0.01907,species,Bacteroides cellulosilyticus
261299,0.01494,species,Intestinibacter bartlettii
290055,0.01175,species,Faecalicatena fissicatena
291645,0.02438,species,Bacteroides nordii
292800,0.00143,species,Flavonifractor plautii
301301,0.11012,species,Roseburia hominis
301302,0.93002,species,Roseburia faecis
310298,0.99959,species,Phocaeicola coprocola
328813,0.02778,species,Alistipes onderdonkii
