ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.7763,species,unclassified
562,0.03497,species,Escherichia coli
573,0.00274,species,Klebsiella pneumoniae
817,0.00494,species,Bacteroides fragilis
818,0.40605,species,Bacteroides thetaiotaomicron
820,6.58106,species,Bacteroides uniformis
821,3.02807,species,Phocaeicola vulgatus
823,0.26956,species,Parabacteroides distasonis
847,0.00237,species,Oxalobacter formigenes
853,8.30207,species,Faecalibacterium prausnitzii
1318,0.00147,species,Streptococcus parasanguinis
1535,0.00011,species,[Clostridium] leptum
1597,0.00351,species,Lacticaseibacillus paracasei
2173,0.00311,species,Methanobrevibacter smithii
28052,2.15232,species,Lachnospira pectinoschiza
28116,0.63643,species,Bacteroides ovatus
28117,3.58573,species,Alistipes putredinis
28118,0.20876,species,Odoribacter splanchnicus
29347,0.00347,species,[Clostridium] scindens
33025,2.05129,species,Phascolarctobacterium faecium
33038,0.01784,species,Mediterraneibacter gnavus
33039,0.39258,species,[Ruminococcus] torques
33043,9e-05,species,Coprococcus eutactus
35833,0.5965,species,Bilophila wadsworthia
39482,0.00516,species,Faecalicatena contorta
39485,4.84999,species,Lachnospira eligens
39490,0.239,species,Eubacterium ramulus
39491,0.0184,species,Agathobacter rectalis
40518,2.27446,species,Ruminococcus bromii
40520,0.04403,species,Blautia obeum
44742,0.03593,species,Desulfovibrio fairfieldensis
46503,0.45082,species,Parabacteroides merdae
46506,4.13311,species,Bacteroides stercoris
47678,0.63506,species,Bacteroides caccae
84026,0.00059,species,[Clostridium] methylpentosum
84112,0.013,species,Eggerthella lenta
88431,0.02118,species,Dorea longicatena
105843,0.03438,species,Anaerobutyricum soehngenii
116085,0.02035,species,Coprococcus catus
154046,0.00645,species,Hungatella hathewayi
158836,0.01146,species,Enterobacter hormaechei
165179,0.03672,species,Segatella copri
166486,1.19304,species,Roseburia intestinalis
169435,0.02399,species,Anaerotruncus colihominis
204516,1.36055,species,Phocaeicola massiliensis
208479,0.08577,species,Enterocloster bolteae
214856,0.03037,species,Alistipes finegoldii
216816,0.20081,species,Bifidobacterium longum
239935,0.00036,species,Akkermansia muciniphila
246787,0.04619,species,Bacteroides cellulosilyticus
253257,0.11411,species,Lacrimispora amygdalina
270498,0.00077,species,Christensenella hongkongensis
291644,0.42995,species,Bacteroides salyersiae
291645,0.0497,species,Bacteroides nordii
292800,0.24902,species,Flavonifractor plautii
301301,0.15646,species,Roseburia hominis
301302,0.10098,species,Roseburia faecis
310297,0.04809,species,Phocaeicola plebeius
310298,0.02165,species,Phocaeicola coprocola
328812,0.04051,species,Parabacteroides goldsteinii
328813,0.27774,species,Alistipes onderdonkii
328814,2.0016,species,Alistipes shahii
329854,0.14667,species,Bacteroides intestinalis
333367,0.00276,species,Enterocloster asparagiformis
338188,0.20719,species,Bacteroides finegoldii
351091,0.46024,species,Oscillibacter valericigenes
357276,7.18493,species,Phocaeicola dorei
358742,0.015,species,Enterocloster aldenensis
358743,0.01393,species,Enterocloster citroniae
360807,0.10641,species,Roseburia inulinivorans
363265,0.00945,species,Leyella stercorea
371601,0.29415,species,Bacteroides xylanisolvens
387661,0.03994,species,Parabacteroides johnsonii
410072,0.56437,species,Coprococcus comes
418240,0.73904,species,Blautia wexlerae
437897,0.03757,species,Megamonas funiformis
