ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,29.91509,species,unclassified
818,0.04619,species,Bacteroides thetaiotaomicron
820,0.01514,species,Bacteroides uniformis
821,0.23708,species,Phocaeicola vulgatus
823,0.06324,species,Parabacteroides distasonis
853,7.59591,species,Faecalibacterium prausnitzii
901,0.59915,species,Desulfovibrio piger
1304,0.0636,species,Streptococcus salivarius
1680,0.09151,species,Bifidobacterium adolescentis
2173,0.90519,species,Methanobrevibacter smithii
28111,0.03555,species,Bacteroides eggerthii
28117,0.39559,species,Alistipes putredinis
33038,0.13802,species,Mediterraneibacter gnavus
35833,0.06037,species,Bilophila wadsworthia
39485,0.43216,species,Lachnospira eligens
39486,1.14222,species,Dorea formicigenerans
39488,0.40539,species,Anaerobutyricum hallii
39490,0.11569,species,Eubacterium ramulus
39491,1.31682,species,Agathobacter rectalis
40518,9.13962,species,Ruminococcus bromii
40520,0.41504,species,Blautia obeum
40545,0.06711,species,Sutterella wadsworthensis
46228,0.48639,species,[Ruminococcus] lactaris
46503,0.00312,species,Parabacteroides merdae
47678,0.12815,species,Bacteroides caccae
74426,2.21675,species,Collinsella aerofaciens
88431,1.32915,species,Dorea longicatena
105843,0.22983,species,Anaerobutyricum soehngenii
113107,0.04154,species,Streptococcus australis
116085,0.07475,species,Coprococcus catus
165179,0.80194,species,Segatella copri
166486,0.42376,species,Roseburia intestinalis
204516,0.02289,species,Phocaeicola massiliensis
214856,0.26253,species,Alistipes finegoldii
216816,0.0201,species,Bifidobacterium longum
239935,0.82789,species,Akkermansia muciniphila
290055,0.00534,species,Faecalicatena fissicatena
301301,0.07757,species,Roseburia hominis
328814,0.1361,species,Alistipes shahii
338188,0.00277,species,Bacteroides finegoldii
351091,0.08771,species,Oscillibacter valericigenes
371601,0.07294,species,Bacteroides xylanisolvens
410072,0.33923,species,Coprococcus comes
418240,6.61895,species,Blautia wexlerae
454154,0.08312,species,Paraprevotella clara
536633,1.18802,species,Blautia glucerasea
592978,3.35066,species,Mediterraneibacter faecis
626940,1.31784,species,Phascolarctobacterium succinatutens
649756,0.6414,species,Anaerostipes hadrus
745368,8.09406,species,Gemmiger formicilis
871664,1.18597,species,Blautia stercoris
871665,0.20569,species,Blautia faecis
1150298,0.67662,species,Fusicatenibacter saccharivorans
1160721,1.63886,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1473216,0.34832,species,Senegalimassilia anaerobia
1519439,1.59255,species,Oscillibacter sp. ER4
1550024,0.01015,species,Ruthenibacterium lactatiformans
1628085,0.41984,species,Agathobaculum butyriciproducens
1737424,0.58852,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02939,species,Romboutsia timonensis
1898203,0.33015,species,Lachnospiraceae bacterium
1898204,1.78694,species,Clostridiaceae bacterium
1982626,0.12229,species,Faecalibacillus intestinalis
2049045,0.04493,species,Eubacteriaceae bacterium
2093857,0.02389,species,Dysosmobacter welbionis
2126740,0.1919,species,Clostridium fessum
2137581,0.24047,species,Ellagibacter isourolithinifaciens
2292041,0.20996,species,Dorea sp. AF36-15AT
2292287,0.00781,species,Blautia sp. OF03-15BH
2292441,0.24348,species,Paratractidigestivibacter faecalis
2292991,0.04149,species,Catenibacterium sp. AM22-15
2293126,1.31877,species,Roseburia sp. AF02-12
2293831,0.06999,species,Lachnospiraceae bacterium OF09-6
2316025,0.0287,species,Mediterraneibacter butyricigenes
2358141,0.05484,species,Anaerotignum faecicola
2485925,0.94428,species,Oscillospiraceae bacterium
2500537,0.50167,species,Candidatus Cibiobacter qucibialis
2585118,0.13651,species,Alistipes communis
2606633,0.9939,species,Oliverpabstia intestinalis
2652276,0.60725,species,Holdemanella porci
2763064,0.00545,species,Roseburia zhanii
2763657,0.21233,species,Congzhengia minquanensis
2763663,0.01641,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.19283,species,Wujia chipingensis
2763671,0.01947,species,Jingyaoa shaoxingensis
2763672,0.26237,species,Simiaoa sunii
2764712,0.16938,species,Lentihominibacter faecis
2830655,0.00381,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.04228,species,Clostridiaceae bacterium Marseille-Q4149
2841523,0.02767,species,Acetivibrio sp. MSJd-27
2841526,1.03875,species,Oscillibacter sp. MSJ-31
2881266,0.12205,species,Faecalibacterium butyricigenerans
2885350,0.40428,species,Gallintestinimicrobium propionicum
2885357,0.23367,species,Hominenteromicrobium mulieris
2929491,0.53868,species,Faecalibacterium wellingii
2981769,0.03524,species,Waltera acetigignens
