ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.17802,species,unclassified
818,0.89103,species,Bacteroides thetaiotaomicron
820,9.05495,species,Bacteroides uniformis
821,12.49158,species,Phocaeicola vulgatus
823,0.7238,species,Parabacteroides distasonis
853,1.21053,species,Faecalibacterium prausnitzii
1680,0.33254,species,Bifidobacterium adolescentis
1686,0.04077,species,Bifidobacterium catenulatum
28052,3.09826,species,Lachnospira pectinoschiza
28111,0.09061,species,Bacteroides eggerthii
28116,0.62409,species,Bacteroides ovatus
28117,5.77318,species,Alistipes putredinis
28118,0.55913,species,Odoribacter splanchnicus
33025,0.99742,species,Phascolarctobacterium faecium
35833,0.06214,species,Bilophila wadsworthia
39485,0.2971,species,Lachnospira eligens
39486,0.00819,species,Dorea formicigenerans
39488,0.24743,species,Anaerobutyricum hallii
39490,0.20043,species,Eubacterium ramulus
39491,4.15034,species,Agathobacter rectalis
39492,0.1947,species,[Eubacterium] siraeum
39496,0.24658,species,Eubacterium ventriosum
40518,0.04097,species,Ruminococcus bromii
40520,0.03938,species,Blautia obeum
40545,4.448,species,Sutterella wadsworthensis
46503,0.82236,species,Parabacteroides merdae
46506,29.25861,species,Bacteroides stercoris
47678,3.65107,species,Bacteroides caccae
76517,0.00443,species,Campylobacter hominis
88431,0.16849,species,Dorea longicatena
214856,0.13081,species,Alistipes finegoldii
216816,0.01246,species,Bifidobacterium longum
239935,0.04126,species,Akkermansia muciniphila
253257,0.29517,species,Lacrimispora amygdalina
290055,0.238,species,Faecalicatena fissicatena
301301,0.67123,species,Roseburia hominis
301302,0.0083,species,Roseburia faecis
310297,0.00916,species,Phocaeicola plebeius
328813,0.11225,species,Alistipes onderdonkii
328814,0.87755,species,Alistipes shahii
329854,0.0272,species,Bacteroides intestinalis
351091,1.31082,species,Oscillibacter valericigenes
357276,0.48695,species,Phocaeicola dorei
360807,0.26225,species,Roseburia inulinivorans
371601,0.05443,species,Bacteroides xylanisolvens
410072,0.40578,species,Coprococcus comes
418240,0.24929,species,Blautia wexlerae
454154,0.46771,species,Paraprevotella clara
474960,0.0181,species,Hydrogenoanaerobacterium saccharovorans
487174,1.94891,species,Barnesiella intestinihominis
544645,0.03518,species,Butyricimonas virosa
592978,0.57483,species,Mediterraneibacter faecis
626929,0.1832,species,Bacteroides clarus
649756,0.21813,species,Anaerostipes hadrus
745368,0.20196,species,Gemmiger formicilis
871665,0.13109,species,Blautia faecis
1099853,0.14547,species,Coprobacter fastidiosus
1150298,0.37051,species,Fusicatenibacter saccharivorans
1232428,0.01054,species,Megasphaera massiliensis
1465754,0.00224,species,Alistipes timonensis
1470347,0.09928,species,Alistipes ihumii
1519439,0.39141,species,Oscillibacter sp. ER4
1628085,0.04925,species,Agathobaculum butyriciproducens
1715004,0.08583,species,Clostridiales bacterium KLE1615
1737424,0.33077,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.04004,species,Romboutsia timonensis
1898204,0.05744,species,Clostridiaceae bacterium
1982626,0.03033,species,Faecalibacillus intestinalis
2086583,0.20123,species,Pseudoruminococcus massiliensis
2093857,0.04812,species,Dysosmobacter welbionis
2126740,0.4139,species,Clostridium fessum
2211183,0.01592,species,Evtepia gabavorous
2292182,0.03401,species,Clostridiaceae bacterium AF18-31LB
2292211,0.01813,species,Collinsella sp. AF08-23
2292304,0.0181,species,Clostridium sp. AM33-3
2293024,0.17207,species,Clostridium sp. AM22-11AC
2358141,0.22034,species,Anaerotignum faecicola
2500537,0.12716,species,Candidatus Cibiobacter qucibialis
2585118,0.07017,species,Alistipes communis
2585119,0.11769,species,Alistipes dispar
2592640,0.09453,species,Blautia sp. MCC283
2606633,0.0538,species,Oliverpabstia intestinalis
2652276,0.46348,species,Holdemanella porci
2714355,0.00115,species,Vescimonas coprocola
2830657,0.06427,species,Clostridiaceae bacterium Marseille-Q4143
2885350,0.20609,species,Gallintestinimicrobium propionicum
2885357,0.86493,species,Hominenteromicrobium mulieris
2897708,0.04178,species,Mediterraneibacter sp. NSJ-151
2981769,0.26182,species,Waltera acetigignens
