ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,26.15578,species,unclassified
817,0.02621,species,Bacteroides fragilis
818,0.20767,species,Bacteroides thetaiotaomicron
820,6.72006,species,Bacteroides uniformis
821,5.22898,species,Phocaeicola vulgatus
823,0.91555,species,Parabacteroides distasonis
853,0.45222,species,Faecalibacterium prausnitzii
28052,0.08296,species,Lachnospira pectinoschiza
28116,0.36892,species,Bacteroides ovatus
28117,0.1004,species,Alistipes putredinis
28118,0.37917,species,Odoribacter splanchnicus
33025,0.1122,species,Phascolarctobacterium faecium
33043,0.05581,species,Coprococcus eutactus
35833,0.93155,species,Bilophila wadsworthia
39485,0.14691,species,Lachnospira eligens
39491,0.07402,species,Agathobacter rectalis
39492,0.17927,species,[Eubacterium] siraeum
40518,0.09654,species,Ruminococcus bromii
40545,1.38102,species,Sutterella wadsworthensis
46228,0.02838,species,[Ruminococcus] lactaris
46503,0.97267,species,Parabacteroides merdae
47678,0.60407,species,Bacteroides caccae
88431,0.01882,species,Dorea longicatena
106588,0.00536,species,Pseudoflavonifractor capillosus
158836,0.03289,species,Enterobacter hormaechei
166486,0.08986,species,Roseburia intestinalis
214856,32.46503,species,Alistipes finegoldii
239935,0.38299,species,Akkermansia muciniphila
253257,0.09507,species,Lacrimispora amygdalina
290055,0.01819,species,Faecalicatena fissicatena
292800,0.49405,species,Flavonifractor plautii
301301,0.34772,species,Roseburia hominis
301302,0.01928,species,Roseburia faecis
328813,2.34392,species,Alistipes onderdonkii
328814,0.68292,species,Alistipes shahii
351091,2.84605,species,Oscillibacter valericigenes
357276,0.46659,species,Phocaeicola dorei
360807,0.14269,species,Roseburia inulinivorans
387661,1.1438,species,Parabacteroides johnsonii
418240,0.04958,species,Blautia wexlerae
437897,0.01797,species,Megamonas funiformis
487174,1.42182,species,Barnesiella intestinihominis
487175,0.06891,species,Parasutterella excrementihominis
745368,0.60186,species,Gemmiger formicilis
871665,0.00922,species,Blautia faecis
1150298,0.02353,species,Fusicatenibacter saccharivorans
1160721,0.15155,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.11082,species,Alistipes senegalensis
1297617,0.05229,species,Intestinimonas butyriciproducens
1470347,0.27288,species,Alistipes ihumii
1550024,0.33278,species,Ruthenibacterium lactatiformans
1628085,0.08993,species,Agathobaculum butyriciproducens
1673721,0.24807,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.03337,species,Intestinimonas gabonensis
1898207,0.67736,species,Clostridiales bacterium
2041842,0.00035,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,1.64762,species,Dysosmobacter welbionis
2108523,0.35307,species,Lawsonibacter asaccharolyticus
2126740,0.30223,species,Clostridium fessum
2137880,0.13135,species,Candidatus Gastranaerophilales bacterium
2292075,0.33213,species,Sutterella sp. AM11-39
2292182,0.03803,species,Clostridiaceae bacterium AF18-31LB
2293015,0.02172,species,Clostridium sp. AF36-4
2293126,0.17585,species,Roseburia sp. AF02-12
2358141,0.14001,species,Anaerotignum faecicola
2585118,0.70713,species,Alistipes communis
2714355,0.45557,species,Vescimonas coprocola
2763663,0.02291,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.05532,species,Simiaoa sunii
2779352,0.01101,species,Pseudoflavonifractor gallinarum
2830675,0.08689,species,Dysosmobacter sp. Marseille-Q4140
2881266,1.70664,species,Faecalibacterium butyricigenerans
2883268,0.02232,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.03683,species,bacterium 210917-DFI.7.65
2885350,0.39053,species,Gallintestinimicrobium propionicum
2929491,0.14177,species,Faecalibacterium wellingii
2981769,2.24322,species,Waltera acetigignens
