ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,48.21082,species,unclassified
818,0.01316,species,Bacteroides thetaiotaomicron
820,1.43308,species,Bacteroides uniformis
821,1.49896,species,Phocaeicola vulgatus
823,0.32929,species,Parabacteroides distasonis
853,2.90136,species,Faecalibacterium prausnitzii
1304,0.06552,species,Streptococcus salivarius
1318,0.02835,species,Streptococcus parasanguinis
1535,0.01913,species,[Clostridium] leptum
1680,0.81098,species,Bifidobacterium adolescentis
1681,0.6293,species,Bifidobacterium bifidum
1686,0.00337,species,Bifidobacterium catenulatum
2173,0.25308,species,Methanobrevibacter smithii
28052,0.1327,species,Lachnospira pectinoschiza
28116,0.08757,species,Bacteroides ovatus
28117,1.04265,species,Alistipes putredinis
28118,0.27206,species,Odoribacter splanchnicus
29466,0.00629,species,Veillonella parvula
33025,0.01576,species,Phascolarctobacterium faecium
33038,0.01725,species,Mediterraneibacter gnavus
33043,1.00225,species,Coprococcus eutactus
35833,0.05938,species,Bilophila wadsworthia
39485,0.06023,species,Lachnospira eligens
39486,0.03493,species,Dorea formicigenerans
39488,0.60224,species,Anaerobutyricum hallii
39491,1.40099,species,Agathobacter rectalis
39492,1.27234,species,[Eubacterium] siraeum
39496,0.02198,species,Eubacterium ventriosum
39778,0.02467,species,Veillonella dispar
40518,3.0311,species,Ruminococcus bromii
40519,0.13892,species,Ruminococcus callidus
40520,0.59037,species,Blautia obeum
40545,0.59562,species,Sutterella wadsworthensis
44742,0.00689,species,Desulfovibrio fairfieldensis
46503,0.22424,species,Parabacteroides merdae
46506,0.17322,species,Bacteroides stercoris
47678,0.21079,species,Bacteroides caccae
74426,0.11274,species,Collinsella aerofaciens
88431,0.53538,species,Dorea longicatena
89014,0.0627,species,Blautia luti
97478,0.02521,species,Limosilactobacillus mucosae
105843,0.13567,species,Anaerobutyricum soehngenii
116085,0.17325,species,Coprococcus catus
166486,0.06535,species,Roseburia intestinalis
172901,0.02854,species,Victivallis vadensis
204516,0.47774,species,Phocaeicola massiliensis
214856,0.18084,species,Alistipes finegoldii
216816,0.38204,species,Bifidobacterium longum
218538,0.82918,species,Dialister invisus
239935,1.12565,species,Akkermansia muciniphila
253257,0.08888,species,Lacrimispora amygdalina
261299,0.09033,species,Intestinibacter bartlettii
290055,0.31546,species,Faecalicatena fissicatena
301301,0.46033,species,Roseburia hominis
301302,0.94335,species,Roseburia faecis
328813,0.28508,species,Alistipes onderdonkii
328814,0.38707,species,Alistipes shahii
329854,0.57073,species,Bacteroides intestinalis
351091,0.94673,species,Oscillibacter valericigenes
357276,0.54645,species,Phocaeicola dorei
360807,1.07019,species,Roseburia inulinivorans
371601,0.33717,species,Bacteroides xylanisolvens
410072,0.14594,species,Coprococcus comes
418240,0.49655,species,Blautia wexlerae
429571,0.05341,species,Blastocystis sp. subtype 8
446660,0.03802,species,Adlercreutzia equolifaciens
474960,0.02443,species,Hydrogenoanaerobacterium saccharovorans
487174,1.12268,species,Barnesiella intestinihominis
487175,0.01822,species,Parasutterella excrementihominis
536633,0.15552,species,Blautia glucerasea
592978,0.17209,species,Mediterraneibacter faecis
626932,0.08513,species,Alistipes indistinctus
649756,0.96237,species,Anaerostipes hadrus
674529,0.17784,species,Bacteroides faecis
745368,0.35522,species,Gemmiger formicilis
871665,0.10276,species,Blautia faecis
1099853,0.02214,species,Coprobacter fastidiosus
1150298,0.90659,species,Fusicatenibacter saccharivorans
1160721,0.21639,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.02143,species,Ruminococcus champanellensis
1288121,0.04414,species,Alistipes senegalensis
1414720,0.0845,species,Clostridium saudiense
1470347,0.11344,species,Alistipes ihumii
1519439,0.15707,species,Oscillibacter sp. ER4
1550024,0.01278,species,Ruthenibacterium lactatiformans
1628085,0.20854,species,Agathobaculum butyriciproducens
1673717,0.00129,species,Anaeromassilibacillus senegalensis
1715004,0.30499,species,Clostridiales bacterium KLE1615
1737424,0.13,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.00054,species,Neglectibacter timonensis
1776391,0.11429,species,Romboutsia timonensis
1898203,0.55714,species,Lachnospiraceae bacterium
1898204,0.26237,species,Clostridiaceae bacterium
1982626,0.02771,species,Faecalibacillus intestinalis
1982628,0.23154,species,Faecalibacillus faecis
2049045,0.31503,species,Eubacteriaceae bacterium
2086583,0.19248,species,Pseudoruminococcus massiliensis
2086584,0.00726,species,Massilistercora timonensis
2093857,0.00881,species,Dysosmobacter welbionis
2126740,0.07133,species,Clostridium fessum
2137880,0.34696,species,Candidatus Gastranaerophilales bacterium
2292041,0.0144,species,Dorea sp. AF36-15AT
2292182,0.03468,species,Clostridiaceae bacterium AF18-31LB
2292201,0.03211,species,Clostridium sp. AF12-28
2292205,0.06352,species,Clostridium sp. AF20-17LB
2292206,0.00196,species,Clostridium sp. AF27-2AA
2292271,0.04267,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.0118,species,Blautia sp. OF03-15BH
2292304,0.0035,species,Clostridium sp. AM33-3
2293015,0.01618,species,Clostridium sp. AF36-4
2293035,0.02812,species,Clostridium sp. AM49-4BH
2293104,0.05587,species,Eubacterium sp. AF16-48
2293107,0.05488,species,Eubacterium sp. AF34-35BH
2293126,0.41451,species,Roseburia sp. AF02-12
2293831,0.01112,species,Lachnospiraceae bacterium OF09-6
2316025,0.00397,species,Mediterraneibacter butyricigenes
2479840,7.47626,species,Prevotella marseillensis
2485925,2.73716,species,Oscillospiraceae bacterium
2500537,0.42525,species,Candidatus Cibiobacter qucibialis
2585118,0.18277,species,Alistipes communis
2592640,0.04928,species,Blautia sp. MCC283
2606633,0.30514,species,Oliverpabstia intestinalis
2606640,0.01858,species,Victivallis lenta
2652276,0.01749,species,Holdemanella porci
2735723,0.00716,species,Turicibacter bilis
2763668,0.10109,species,Jutongia huaianensis
2763672,0.13136,species,Simiaoa sunii
2763676,0.11499,species,Qingrenia yutianensis
2764712,0.00231,species,Lentihominibacter faecis
2787103,0.12456,species,Clostridium sp. 1001270J_160509_D11
2830657,0.02957,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.12322,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.46415,species,Oscillibacter sp. MSJ-31
2881266,0.02267,species,Faecalibacterium butyricigenerans
2881276,0.06926,species,Fusicatenibacter faecihominis
2883268,0.02203,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.13578,species,Gallintestinimicrobium propionicum
2885357,0.42478,species,Hominenteromicrobium mulieris
2929491,0.19839,species,Faecalibacterium wellingii
2981769,0.36164,species,Waltera acetigignens
