ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.59588,species,unclassified
817,0.92095,species,Bacteroides fragilis
820,8.46336,species,Bacteroides uniformis
821,0.03122,species,Phocaeicola vulgatus
853,0.33922,species,Faecalibacterium prausnitzii
1304,0.31218,species,Streptococcus salivarius
1308,1.06327,species,Streptococcus thermophilus
1318,0.10046,species,Streptococcus parasanguinis
1358,0.00204,species,Lactococcus lactis
1512,0.09057,species,[Clostridium] symbiosum
1522,0.49281,species,[Clostridium] innocuum
1531,0.04755,species,Enterocloster clostridioformis
1535,0.08025,species,[Clostridium] leptum
1660,0.02263,species,Schaalia odontolytica
1685,0.0882,species,Bifidobacterium breve
28052,0.07476,species,Lachnospira pectinoschiza
28118,0.94632,species,Odoribacter splanchnicus
28125,0.0095,species,Prevotella bivia
29347,0.00801,species,[Clostridium] scindens
33025,0.82571,species,Phascolarctobacterium faecium
33035,0.43639,species,Blautia producta
33038,0.15796,species,Mediterraneibacter gnavus
33039,0.38185,species,[Ruminococcus] torques
39482,0.05319,species,Faecalicatena contorta
39486,0.83005,species,Dorea formicigenerans
39491,0.01099,species,Agathobacter rectalis
53443,1.28369,species,Blautia hydrogenotrophica
84026,0.00197,species,[Clostridium] methylpentosum
84112,0.10226,species,Eggerthella lenta
88431,2.75338,species,Dorea longicatena
105841,0.10663,species,Anaerostipes caccae
154046,0.09358,species,Hungatella hathewayi
208479,0.13777,species,Enterocloster bolteae
214853,0.02683,species,Anaerofustis stercorihominis
216816,8.51917,species,Bifidobacterium longum
239935,2.88185,species,Akkermansia muciniphila
290055,1.46553,species,Faecalicatena fissicatena
292800,0.36966,species,Flavonifractor plautii
301302,0.08809,species,Roseburia faecis
338188,6.13608,species,Bacteroides finegoldii
341220,0.08457,species,Lactonifactor longoviformis
342942,0.08665,species,Mediterraneibacter glycyrrhizinilyticus
357276,7.51726,species,Phocaeicola dorei
358742,0.08393,species,Enterocloster aldenensis
358743,0.0338,species,Enterocloster citroniae
360807,1.20167,species,Roseburia inulinivorans
371601,5.94931,species,Bacteroides xylanisolvens
418240,7.00293,species,Blautia wexlerae
460384,0.00924,species,Enterocloster lavalensis
471189,0.00423,species,Gordonibacter pamelaeae
592978,5.8473,species,Mediterraneibacter faecis
649756,8.724,species,Anaerostipes hadrus
673271,0.00072,species,Catenibacillus scindens
713054,0.00734,species,TM7 phylum sp. oral taxon 352
745368,0.39345,species,Gemmiger formicilis
871665,0.66407,species,Blautia faecis
1150298,2.23539,species,Fusicatenibacter saccharivorans
1432052,0.11167,species,Eisenbergiella tayi
1550024,0.22229,species,Ruthenibacterium lactatiformans
1628085,0.00976,species,Agathobaculum butyriciproducens
1632013,0.01871,species,Drancourtella massiliensis
1653434,0.3027,species,Sellimonas intestinalis
1673717,0.0154,species,Anaeromassilibacillus senegalensis
1697794,0.0015,species,Clostridia bacterium UC5.1-1D1
1737424,4.08413,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.05821,species,Massilimicrobiota timonensis
1780380,0.024,species,Eubacteriaceae bacterium CHKCI004
1796628,0.10835,species,Longibaculum muris
1852384,0.00129,species,Massiliimalia massiliensis
1898203,0.23384,species,Lachnospiraceae bacterium
1898207,1.34563,species,Clostridiales bacterium
1965542,0.33038,species,Eubacterium sp. An11
1965560,0.02037,species,Lachnoclostridium sp. An138
1987501,0.01442,species,Massiliimalia timonensis
2041842,0.00596,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2067550,0.01324,species,Clostridium sp. chh4-2
2093857,0.28214,species,Dysosmobacter welbionis
2108523,0.0739,species,Lawsonibacter asaccharolyticus
2211183,0.30512,species,Evtepia gabavorous
2500537,0.10396,species,Candidatus Cibiobacter qucibialis
2606633,0.52408,species,Oliverpabstia intestinalis
2714355,2.77332,species,Vescimonas coprocola
2763669,0.00519,species,Qiania dongpingensis
2763672,0.00189,species,Simiaoa sunii
2830654,0.50004,species,Clostridiaceae bacterium Marseille-Q3526
2850322,0.00349,species,Diplocloster modestus
2885350,1.30048,species,Gallintestinimicrobium propionicum
2981769,3.00684,species,Waltera acetigignens
