ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,28.29937,species,unclassified
562,0.03206,species,Escherichia coli
573,0.02724,species,Klebsiella pneumoniae
729,0.03229,species,Haemophilus parainfluenzae
817,0.05792,species,Bacteroides fragilis
818,0.32154,species,Bacteroides thetaiotaomicron
820,0.42258,species,Bacteroides uniformis
821,1.21593,species,Phocaeicola vulgatus
823,0.29845,species,Parabacteroides distasonis
847,0.00049,species,Oxalobacter formigenes
853,1.96917,species,Faecalibacterium prausnitzii
1304,0.13483,species,Streptococcus salivarius
1308,0.01083,species,Streptococcus thermophilus
1318,0.04535,species,Streptococcus parasanguinis
1502,0.00974,species,Clostridium perfringens
1535,0.00108,species,[Clostridium] leptum
1580,0.00927,species,Levilactobacillus brevis
1597,0.03674,species,Lacticaseibacillus paracasei
1680,0.5324,species,Bifidobacterium adolescentis
1681,0.08238,species,Bifidobacterium bifidum
1735,0.67467,species,Holdemanella biformis
2173,1.08169,species,Methanobrevibacter smithii
28026,0.12557,species,Bifidobacterium pseudocatenulatum
28052,0.51283,species,Lachnospira pectinoschiza
28116,0.3104,species,Bacteroides ovatus
28117,3.19226,species,Alistipes putredinis
28118,0.33914,species,Odoribacter splanchnicus
29361,0.00238,species,[Clostridium] nexile
29466,0.07396,species,Veillonella parvula
33025,0.27315,species,Phascolarctobacterium faecium
33038,0.03755,species,Mediterraneibacter gnavus
33039,0.11401,species,[Ruminococcus] torques
33043,0.3141,species,Coprococcus eutactus
35833,0.13785,species,Bilophila wadsworthia
39485,1.1934,species,Lachnospira eligens
39486,0.08112,species,Dorea formicigenerans
39488,0.44138,species,Anaerobutyricum hallii
39490,0.03836,species,Eubacterium ramulus
39491,1.49289,species,Agathobacter rectalis
39496,0.26779,species,Eubacterium ventriosum
39777,0.01796,species,Veillonella atypica
39778,0.01205,species,Veillonella dispar
40518,0.26607,species,Ruminococcus bromii
40519,0.30733,species,Ruminococcus callidus
40520,0.0836,species,Blautia obeum
40545,0.22447,species,Sutterella wadsworthensis
46503,0.50542,species,Parabacteroides merdae
46506,0.59184,species,Bacteroides stercoris
47678,0.51767,species,Bacteroides caccae
57706,0.00187,species,Citrobacter braakii
61171,0.00464,species,Holdemania filiformis
74426,0.08271,species,Collinsella aerofaciens
88431,0.36137,species,Dorea longicatena
89014,0.00207,species,Blautia luti
102684,0.00468,species,Streptococcus infantarius
105843,0.00663,species,Anaerobutyricum soehngenii
116085,0.0691,species,Coprococcus catus
154046,0.00598,species,Hungatella hathewayi
165179,18.43799,species,Segatella copri
166486,0.3803,species,Roseburia intestinalis
204516,0.08068,species,Phocaeicola massiliensis
208479,0.00451,species,Enterocloster bolteae
209880,0.01363,species,Allisonella histaminiformans
216816,0.14512,species,Bifidobacterium longum
218538,0.0129,species,Dialister invisus
239935,0.03718,species,Akkermansia muciniphila
253257,0.22571,species,Lacrimispora amygdalina
261299,0.01704,species,Intestinibacter bartlettii
290055,0.20101,species,Faecalicatena fissicatena
291645,0.00153,species,Bacteroides nordii
292800,0.00512,species,Flavonifractor plautii
301301,0.64794,species,Roseburia hominis
301302,1.18488,species,Roseburia faecis
310297,0.6511,species,Phocaeicola plebeius
310298,1.2882,species,Phocaeicola coprocola
328813,0.03649,species,Alistipes onderdonkii
328814,0.19464,species,Alistipes shahii
338188,0.03652,species,Bacteroides finegoldii
351091,0.11271,species,Oscillibacter valericigenes
357276,0.16645,species,Phocaeicola dorei
358742,0.00013,species,Enterocloster aldenensis
358743,0.00544,species,Enterocloster citroniae
360807,1.38384,species,Roseburia inulinivorans
371601,0.07497,species,Bacteroides xylanisolvens
387090,0.20831,species,Phocaeicola coprophilus
410072,0.6476,species,Coprococcus comes
418240,0.89726,species,Blautia wexlerae
423477,0.04738,species,Veillonella rogosae
437897,3.32369,species,Megamonas funiformis
437898,0.00085,species,Sutterella parvirubra
454154,0.15671,species,Paraprevotella clara
474960,0.01753,species,Hydrogenoanaerobacterium saccharovorans
487173,0.34378,species,Dialister succinatiphilus
487174,0.79258,species,Barnesiella intestinihominis
487175,0.03151,species,Parasutterella excrementihominis
536633,0.02361,species,Blautia glucerasea
544645,0.00442,species,Butyricimonas virosa
592978,0.44199,species,Mediterraneibacter faecis
626947,0.01072,species,Parasutterella secunda
649756,0.18432,species,Anaerostipes hadrus
713054,0.00345,species,TM7 phylum sp. oral taxon 352
745368,0.15773,species,Gemmiger formicilis
871664,0.01035,species,Blautia stercoris
871665,0.07614,species,Blautia faecis
1099853,0.01036,species,Coprobacter fastidiosus
1150298,0.20987,species,Fusicatenibacter saccharivorans
1160721,0.1155,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.00412,species,Alistipes senegalensis
1414720,0.04069,species,Clostridium saudiense
1470347,0.06487,species,Alistipes ihumii
1472416,0.01027,species,Butyricimonas faecihominis
1501392,0.02817,species,Coprobacter secundus
1519439,0.69324,species,Oscillibacter sp. ER4
1550024,0.01396,species,Ruthenibacterium lactatiformans
1628085,0.09015,species,Agathobaculum butyriciproducens
1715004,0.07337,species,Clostridiales bacterium KLE1615
1720194,0.00061,species,Clostridium sp. AT4
1737424,0.14592,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.00077,species,Neglectibacter timonensis
1776391,0.12669,species,Romboutsia timonensis
1841867,0.00809,species,Merdimmobilis hominis
1871020,0.00174,species,Clostridium sp. Marseille-P3244
1898203,0.08972,species,Lachnospiraceae bacterium
1898204,0.10962,species,Clostridiaceae bacterium
1898207,0.00339,species,Clostridiales bacterium
1982626,0.06534,species,Faecalibacillus intestinalis
1982628,0.0083,species,Faecalibacillus faecis
2044939,0.02504,species,Clostridia bacterium
2093856,0.11664,species,Butyricimonas faecalis
2093857,0.02412,species,Dysosmobacter welbionis
2108523,0.00209,species,Lawsonibacter asaccharolyticus
2126740,0.72921,species,Clostridium fessum
2292006,0.01289,species,Clostridium sp. AF32-12BH
2292041,0.00792,species,Dorea sp. AF36-15AT
2292182,0.08755,species,Clostridiaceae bacterium AF18-31LB
2292201,0.14088,species,Clostridium sp. AF12-28
2292205,0.05613,species,Clostridium sp. AF20-17LB
2292206,0.03649,species,Clostridium sp. AF27-2AA
2292245,0.02166,species,Ruminococcus sp. AF13-28
2292271,0.21758,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00973,species,Lachnospiraceae bacterium OM04-12BH
