ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,20.9632,species,unclassified
818,0.08822,species,Bacteroides thetaiotaomicron
820,1.21739,species,Bacteroides uniformis
821,0.70289,species,Phocaeicola vulgatus
823,0.51104,species,Parabacteroides distasonis
853,6.89789,species,Faecalibacterium prausnitzii
1304,0.03585,species,Streptococcus salivarius
1308,0.19618,species,Streptococcus thermophilus
1680,1.45848,species,Bifidobacterium adolescentis
2173,0.15014,species,Methanobrevibacter smithii
28052,2.25124,species,Lachnospira pectinoschiza
28111,1.88742,species,Bacteroides eggerthii
28117,0.62506,species,Alistipes putredinis
28118,0.03198,species,Odoribacter splanchnicus
33038,0.05414,species,Mediterraneibacter gnavus
33039,0.06848,species,[Ruminococcus] torques
33043,2.28185,species,Coprococcus eutactus
35833,0.02875,species,Bilophila wadsworthia
39485,0.28796,species,Lachnospira eligens
39486,0.44935,species,Dorea formicigenerans
39490,0.84875,species,Eubacterium ramulus
39491,2.68617,species,Agathobacter rectalis
39496,0.59612,species,Eubacterium ventriosum
40518,3.48563,species,Ruminococcus bromii
40520,0.61859,species,Blautia obeum
40545,1.02504,species,Sutterella wadsworthensis
46228,1.23554,species,[Ruminococcus] lactaris
46503,0.13943,species,Parabacteroides merdae
47678,0.25067,species,Bacteroides caccae
53444,0.09682,species,Fructilactobacillus lindneri
74426,2.05766,species,Collinsella aerofaciens
88431,2.78765,species,Dorea longicatena
89014,0.13005,species,Blautia luti
105843,0.63771,species,Anaerobutyricum soehngenii
116085,0.41454,species,Coprococcus catus
166486,0.22235,species,Roseburia intestinalis
187327,0.01282,species,Acidaminococcus intestini
204516,1.07354,species,Phocaeicola massiliensis
216816,0.94655,species,Bifidobacterium longum
239935,0.06475,species,Akkermansia muciniphila
253257,0.11902,species,Lacrimispora amygdalina
290055,0.15755,species,Faecalicatena fissicatena
291644,0.28352,species,Bacteroides salyersiae
301301,0.56558,species,Roseburia hominis
301302,6.98048,species,Roseburia faecis
328813,0.01696,species,Alistipes onderdonkii
329854,0.07965,species,Bacteroides intestinalis
338188,0.39501,species,Bacteroides finegoldii
351091,0.0438,species,Oscillibacter valericigenes
357276,0.85009,species,Phocaeicola dorei
360807,0.9761,species,Roseburia inulinivorans
410072,1.27053,species,Coprococcus comes
418240,1.6358,species,Blautia wexlerae
446660,0.01669,species,Adlercreutzia equolifaciens
474960,0.03326,species,Hydrogenoanaerobacterium saccharovorans
487175,0.02809,species,Parasutterella excrementihominis
536633,0.56763,species,Blautia glucerasea
592978,1.37069,species,Mediterraneibacter faecis
649756,1.96301,species,Anaerostipes hadrus
745368,0.0581,species,Gemmiger formicilis
871664,0.93331,species,Blautia stercoris
871665,0.16592,species,Blautia faecis
1150298,1.53587,species,Fusicatenibacter saccharivorans
1473216,0.12614,species,Senegalimassilia anaerobia
1628085,0.20832,species,Agathobaculum butyriciproducens
1715004,1.98028,species,Clostridiales bacterium KLE1615
1737424,0.73781,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.0422,species,Romboutsia timonensis
1852361,0.00073,species,Actinomyces bouchesdurhonensis
1898203,0.49667,species,Lachnospiraceae bacterium
1898204,0.38695,species,Clostridiaceae bacterium
1898207,0.08541,species,Clostridiales bacterium
1982626,1.16159,species,Faecalibacillus intestinalis
1982628,0.05302,species,Faecalibacillus faecis
2093857,0.03606,species,Dysosmobacter welbionis
2108523,0.10703,species,Lawsonibacter asaccharolyticus
2126740,0.34293,species,Clostridium fessum
2137880,0.08426,species,Candidatus Gastranaerophilales bacterium
2211183,0.14951,species,Evtepia gabavorous
2292032,0.01641,species,Coprobacillus sp. AF33-1AC
2292041,0.23555,species,Dorea sp. AF36-15AT
2292069,0.06751,species,Ruminococcus sp. AF41-9
2292182,0.19458,species,Clostridiaceae bacterium AF18-31LB
2292201,0.05473,species,Clostridium sp. AF12-28
2292205,0.14408,species,Clostridium sp. AF20-17LB
2292206,0.09814,species,Clostridium sp. AF27-2AA
2292245,0.42803,species,Ruminococcus sp. AF13-28
2292271,0.04197,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.02015,species,Clostridium sp. AM33-3
2293024,0.48021,species,Clostridium sp. AM22-11AC
2293035,0.26916,species,Clostridium sp. AM49-4BH
2293126,1.30795,species,Roseburia sp. AF02-12
2500537,0.07239,species,Candidatus Cibiobacter qucibialis
2509240,1.04797,species,Blautia faecicola
2585118,0.36132,species,Alistipes communis
2592640,5.19062,species,Blautia sp. MCC283
2763051,0.20142,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.08284,species,Roseburia lenta
2763064,0.01589,species,Roseburia zhanii
2763663,0.0182,species,Enterocloster hominis (ex Liu et al. 2021)
2763671,0.02151,species,Jingyaoa shaoxingensis
2830655,0.02953,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.14236,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.04916,species,Clostridiaceae bacterium Marseille-Q4145
2841509,0.14107,species,Butyricicoccus intestinisimiae
2881266,1.47465,species,Faecalibacterium butyricigenerans
2881276,0.30928,species,Fusicatenibacter faecihominis
2885348,0.11314,species,Hominifimenecus microfluidus
2885350,0.12617,species,Gallintestinimicrobium propionicum
2885361,0.03057,species,Brotaphodocola catenula
2929491,0.32436,species,Faecalibacterium wellingii
2939420,0.80277,species,Phascolarctobacterium sp. ET69
2981769,0.52283,species,Waltera acetigignens
