ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.56531,species,unclassified
817,0.1231,species,Bacteroides fragilis
818,2.03465,species,Bacteroides thetaiotaomicron
820,20.29294,species,Bacteroides uniformis
821,37.08513,species,Phocaeicola vulgatus
823,0.14804,species,Parabacteroides distasonis
850,0.01296,species,Fusobacterium mortiferum
853,2.47893,species,Faecalibacterium prausnitzii
1680,0.31669,species,Bifidobacterium adolescentis
28026,0.04384,species,Bifidobacterium pseudocatenulatum
28052,0.82919,species,Lachnospira pectinoschiza
28116,1.951,species,Bacteroides ovatus
28117,0.12488,species,Alistipes putredinis
28118,0.43589,species,Odoribacter splanchnicus
35833,0.00832,species,Bilophila wadsworthia
39486,0.01313,species,Dorea formicigenerans
39488,0.02599,species,Anaerobutyricum hallii
39490,0.02054,species,Eubacterium ramulus
39491,3.91537,species,Agathobacter rectalis
40519,0.16623,species,Ruminococcus callidus
40545,1.56032,species,Sutterella wadsworthensis
46503,2.70159,species,Parabacteroides merdae
47678,2.35068,species,Bacteroides caccae
74426,0.01729,species,Collinsella aerofaciens
88431,0.0355,species,Dorea longicatena
106588,0.08236,species,Pseudoflavonifractor capillosus
116085,0.00433,species,Coprococcus catus
209880,0.00371,species,Allisonella histaminiformans
216816,0.0375,species,Bifidobacterium longum
239935,0.0228,species,Akkermansia muciniphila
246787,2.48323,species,Bacteroides cellulosilyticus
253257,0.23507,species,Lacrimispora amygdalina
290055,0.23656,species,Faecalicatena fissicatena
291644,0.86005,species,Bacteroides salyersiae
328813,1.7691,species,Alistipes onderdonkii
328814,0.49156,species,Alistipes shahii
338188,3.54894,species,Bacteroides finegoldii
351091,0.19349,species,Oscillibacter valericigenes
357276,0.80963,species,Phocaeicola dorei
360807,0.05938,species,Roseburia inulinivorans
410072,0.08683,species,Coprococcus comes
418240,0.18716,species,Blautia wexlerae
474960,0.06934,species,Hydrogenoanaerobacterium saccharovorans
487174,0.41581,species,Barnesiella intestinihominis
487175,0.09705,species,Parasutterella excrementihominis
592978,0.20887,species,Mediterraneibacter faecis
626940,0.43862,species,Phascolarctobacterium succinatutens
649756,0.03871,species,Anaerostipes hadrus
745368,0.16844,species,Gemmiger formicilis
871665,0.02542,species,Blautia faecis
1150298,0.1724,species,Fusicatenibacter saccharivorans
1160721,3.51892,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1472416,0.48088,species,Butyricimonas faecihominis
1472417,0.47475,species,Butyricimonas paravirosa
1628085,0.15335,species,Agathobaculum butyriciproducens
1715004,0.04895,species,Clostridiales bacterium KLE1615
1737424,0.02308,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.10862,species,Clostridiaceae bacterium
1898207,0.03013,species,Clostridiales bacterium
2093857,0.15081,species,Dysosmobacter welbionis
2108523,0.06501,species,Lawsonibacter asaccharolyticus
2126740,0.47909,species,Clostridium fessum
2292182,0.00967,species,Clostridiaceae bacterium AF18-31LB
2292201,0.03342,species,Clostridium sp. AF12-28
2292205,0.18214,species,Clostridium sp. AF20-17LB
2292206,0.04284,species,Clostridium sp. AF27-2AA
2292271,0.08368,species,Lachnospiraceae bacterium AM48-27BH
2292441,0.00763,species,Paratractidigestivibacter faecalis
2293015,0.11187,species,Clostridium sp. AF36-4
2293024,0.01565,species,Clostridium sp. AM22-11AC
2293107,0.01517,species,Eubacterium sp. AF34-35BH
2358141,0.05092,species,Anaerotignum faecicola
2500537,0.8221,species,Candidatus Cibiobacter qucibialis
2585118,0.53582,species,Alistipes communis
2606633,0.01838,species,Oliverpabstia intestinalis
2763052,0.00587,species,Lawsonibacter faecis
2763663,0.10443,species,Enterocloster hominis (ex Liu et al. 2021)
2830657,0.02581,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.11328,species,Clostridiaceae bacterium Marseille-Q4149
2883268,0.07084,species,Colidextribacter sp. 210702-DFI.3.9
2885357,0.05504,species,Hominenteromicrobium mulieris
2931980,0.01497,species,Lachnospiraceae bacterium NSJ-143
2981769,0.14298,species,Waltera acetigignens
