ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,22.32752,species,unclassified
817,0.06834,species,Bacteroides fragilis
820,0.89325,species,Bacteroides uniformis
821,0.67921,species,Phocaeicola vulgatus
823,0.83544,species,Parabacteroides distasonis
853,2.55854,species,Faecalibacterium prausnitzii
1302,0.00163,species,Streptococcus gordonii
1304,0.06134,species,Streptococcus salivarius
1308,0.01245,species,Streptococcus thermophilus
1318,0.01311,species,Streptococcus parasanguinis
1358,0.07234,species,Lactococcus lactis
1522,0.02374,species,[Clostridium] innocuum
1535,0.28716,species,[Clostridium] leptum
1680,0.45043,species,Bifidobacterium adolescentis
28052,0.28617,species,Lachnospira pectinoschiza
28116,0.24902,species,Bacteroides ovatus
28117,0.7008,species,Alistipes putredinis
28118,0.01943,species,Odoribacter splanchnicus
29348,0.43786,species,Thomasclavelia spiroformis
33025,0.59074,species,Phascolarctobacterium faecium
33035,0.02019,species,Blautia producta
33039,0.54244,species,[Ruminococcus] torques
33043,2.11499,species,Coprococcus eutactus
35833,0.01563,species,Bilophila wadsworthia
39482,0.00528,species,Faecalicatena contorta
39485,0.09351,species,Lachnospira eligens
39486,0.36284,species,Dorea formicigenerans
39488,1.26478,species,Anaerobutyricum hallii
39491,1.32845,species,Agathobacter rectalis
39492,0.04039,species,[Eubacterium] siraeum
40518,7.13387,species,Ruminococcus bromii
40519,2.44124,species,Ruminococcus callidus
40520,1.97332,species,Blautia obeum
43675,0.01762,species,Rothia mucilaginosa
46228,0.08454,species,[Ruminococcus] lactaris
47678,0.30056,species,Bacteroides caccae
53443,0.01213,species,Blautia hydrogenotrophica
61171,0.01921,species,Holdemania filiformis
74426,0.44044,species,Collinsella aerofaciens
84026,0.00182,species,[Clostridium] methylpentosum
84112,0.19097,species,Eggerthella lenta
88431,1.09539,species,Dorea longicatena
106588,0.50628,species,Pseudoflavonifractor capillosus
109327,0.00466,species,Anaerovorax odorimutans
113107,0.00203,species,Streptococcus australis
116085,0.22712,species,Coprococcus catus
154046,0.00119,species,Hungatella hathewayi
154288,0.00013,species,Turicibacter sanguinis
166486,0.04917,species,Roseburia intestinalis
214853,0.00067,species,Anaerofustis stercorihominis
214856,0.31993,species,Alistipes finegoldii
216816,1.26006,species,Bifidobacterium longum
239935,1.16849,species,Akkermansia muciniphila
253257,0.00097,species,Lacrimispora amygdalina
261299,0.15219,species,Intestinibacter bartlettii
270498,3e-05,species,Christensenella hongkongensis
292800,0.05461,species,Flavonifractor plautii
301301,0.27758,species,Roseburia hominis
301302,1.08165,species,Roseburia faecis
328813,0.71826,species,Alistipes onderdonkii
328814,0.5349,species,Alistipes shahii
341220,0.0077,species,Lactonifactor longoviformis
342942,0.02233,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.22588,species,Oscillibacter valericigenes
360807,0.01054,species,Roseburia inulinivorans
371601,0.03353,species,Bacteroides xylanisolvens
410072,0.57341,species,Coprococcus comes
418240,4.56378,species,Blautia wexlerae
438033,0.00133,species,Ruminococcus gauvreauii
446660,0.14851,species,Adlercreutzia equolifaciens
460384,0.00192,species,Enterocloster lavalensis
471189,0.08,species,Gordonibacter pamelaeae
474960,0.01624,species,Hydrogenoanaerobacterium saccharovorans
487175,0.00057,species,Parasutterella excrementihominis
536633,0.04431,species,Blautia glucerasea
544580,0.00105,species,Actinomyces oris
592978,2.38588,species,Mediterraneibacter faecis
626932,0.07025,species,Alistipes indistinctus
626935,0.04474,species,Collinsella tanakaei
649756,2.21821,species,Anaerostipes hadrus
674529,0.25861,species,Bacteroides faecis
712124,0.00211,species,Actinomyces sp. oral taxon 448
745368,8.01496,species,Gemmiger formicilis
871665,1.75562,species,Blautia faecis
999425,0.00031,species,Streptococcus sp. F0442
1150298,4.28764,species,Fusicatenibacter saccharivorans
1160721,0.70669,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.02452,species,Intestinimonas butyriciproducens
1335613,0.11128,species,Gordonibacter urolithinfaciens
1472416,0.00487,species,Butyricimonas faecihominis
1547597,0.00135,species,Sanguibacteroides justesenii
1550024,0.11378,species,Ruthenibacterium lactatiformans
1628085,0.26636,species,Agathobaculum butyriciproducens
1653434,0.04102,species,Sellimonas intestinalis
1673717,0.02141,species,Anaeromassilibacillus senegalensis
1673720,0.0186,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1697794,0.00961,species,Clostridia bacterium UC5.1-1D1
1702285,0.01452,species,Intestinimonas gabonensis
1715004,1.2074,species,Clostridiales bacterium KLE1615
1720200,0.0032,species,Anaerotruncus rubiinfantis
1720313,0.01055,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.32996,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.20276,species,Romboutsia timonensis
1776392,0.0018,species,Massilimicrobiota timonensis
1780379,0.00097,species,Clostridiales bacterium CHKCI006
1796615,0.02677,species,Blautia caecimuris
1796618,0.00013,species,Cuneatibacter caecimuris
1796635,0.10224,species,Longicatena caecimuris
1841867,0.00312,species,Merdimmobilis hominis
1841868,0.00162,species,Provencibacterium massiliense
1852384,0.00489,species,Massiliimalia massiliensis
1855299,0.0014,species,Oscillibacter sp. PC13
