ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1776391,0.05737,species,Romboutsia timonensis
1796635,0.00704,species,Longicatena caecimuris
1841867,0.00926,species,Merdimmobilis hominis
1852381,0.72853,species,Duodenibacillus massiliensis
1855299,0.00725,species,Oscillibacter sp. PC13
1871020,4e-05,species,Clostridium sp. Marseille-P3244
1898203,0.30955,species,Lachnospiraceae bacterium
1898204,0.53897,species,Clostridiaceae bacterium
1898207,0.02071,species,Clostridiales bacterium
1903263,0.00152,species,Traorella massiliensis
1981510,0.02529,species,Monoglobus pectinilyticus
1982626,0.15965,species,Faecalibacillus intestinalis
1982628,0.00882,species,Faecalibacillus faecis
1987501,0.00975,species,Massiliimalia timonensis
2049045,0.06528,species,Eubacteriaceae bacterium
2093857,0.03349,species,Dysosmobacter welbionis
2108523,0.0121,species,Lawsonibacter asaccharolyticus
2126740,0.1337,species,Clostridium fessum
2137880,0.01038,species,Candidatus Gastranaerophilales bacterium
2211183,0.25437,species,Evtepia gabavorous
2292041,0.12529,species,Dorea sp. AF36-15AT
2292046,0.00269,species,Lachnotalea sp. AF33-28
2292182,0.19144,species,Clostridiaceae bacterium AF18-31LB
2292205,0.10513,species,Clostridium sp. AF20-17LB
2292206,0.10224,species,Clostridium sp. AF27-2AA
2292271,0.0272,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.03346,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.09088,species,Clostridium sp. AM33-3
2293015,0.05263,species,Clostridium sp. AF36-4
2293024,0.10236,species,Clostridium sp. AM22-11AC
2293035,0.15728,species,Clostridium sp. AM49-4BH
2293104,0.00936,species,Eubacterium sp. AF16-48
2293126,0.18494,species,Roseburia sp. AF02-12
2316025,0.01441,species,Mediterraneibacter butyricigenes
2358141,0.67149,species,Anaerotignum faecicola
2500537,1.04838,species,Candidatus Cibiobacter qucibialis
2508949,0.07055,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,1.8274,species,Blautia faecicola
2585118,0.48493,species,Alistipes communis
2592640,0.02684,species,Blautia sp. MCC283
2714355,0.68779,species,Vescimonas coprocola
2763016,0.00341,species,Anaerofilum hominis
2763053,0.0013,species,Lawsonibacter hominis
2763064,0.01738,species,Roseburia zhanii
2763645,0.0321,species,Lentihominibacter hominis
2763654,0.00659,species,Luoshenia tenuis
2763656,0.0079,species,Guopingia tenuis
2763661,0.00108,species,Bianquea renquensis
2763667,0.0438,species,Wansuia hejianensis
2763670,1.69207,species,Wujia chipingensis
2763672,1.07554,species,Simiaoa sunii
2764322,0.0174,species,Hydrogeniiclostridium mannosilyticum
2764712,0.20703,species,Lentihominibacter faecis
2779352,0.00358,species,Pseudoflavonifractor gallinarum
2787149,0.02008,species,Holdemania sp. 1001095H_141210_F2
2830655,0.05209,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03885,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.01127,species,Anaerotignum sp. MSJ-24
2841526,0.62288,species,Oscillibacter sp. MSJ-31
2850322,0.00748,species,Diplocloster modestus
2881266,0.63594,species,Faecalibacterium butyricigenerans
2881276,0.17007,species,Fusicatenibacter faecihominis
2883295,0.0079,species,bacterium 210917-DFI.7.65
2885350,0.56689,species,Gallintestinimicrobium propionicum
2885357,0.13576,species,Hominenteromicrobium mulieris
2897708,0.00314,species,Mediterraneibacter sp. NSJ-151
2929491,0.48576,species,Faecalibacterium wellingii
2981769,0.16061,species,Waltera acetigignens
