ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.80648,species,unclassified
562,0.04399,species,Escherichia coli
817,0.10062,species,Bacteroides fragilis
818,0.70408,species,Bacteroides thetaiotaomicron
820,5.15612,species,Bacteroides uniformis
821,11.01239,species,Phocaeicola vulgatus
823,2.17991,species,Parabacteroides distasonis
853,12.67698,species,Faecalibacterium prausnitzii
1261,0.03699,species,Peptostreptococcus anaerobius
1304,0.02184,species,Streptococcus salivarius
1322,0.03697,species,Blautia hansenii
1328,0.00976,species,Streptococcus anginosus
1512,0.08608,species,[Clostridium] symbiosum
1522,0.07388,species,[Clostridium] innocuum
1544,0.01677,species,Faecalicatena orotica
1547,0.45927,species,Thomasclavelia ramosa
1685,0.04246,species,Bifidobacterium breve
28026,5.01115,species,Bifidobacterium pseudocatenulatum
28052,2.20161,species,Lachnospira pectinoschiza
28116,0.72207,species,Bacteroides ovatus
28118,0.20789,species,Odoribacter splanchnicus
28125,0.01326,species,Prevotella bivia
28128,0.09863,species,Prevotella corporis
29347,0.24754,species,[Clostridium] scindens
29361,0.1078,species,[Clostridium] nexile
31971,0.00224,species,Amedibacillus dolichus
33025,0.45141,species,Phascolarctobacterium faecium
33035,0.20984,species,Blautia producta
33038,0.98844,species,Mediterraneibacter gnavus
33039,2.66162,species,[Ruminococcus] torques
35833,0.26271,species,Bilophila wadsworthia
39482,0.01768,species,Faecalicatena contorta
39486,0.58764,species,Dorea formicigenerans
39488,1.46538,species,Anaerobutyricum hallii
46506,1.89424,species,Bacteroides stercoris
47678,1.6045,species,Bacteroides caccae
84112,0.8415,species,Eggerthella lenta
105841,0.01245,species,Anaerostipes caccae
154046,0.01726,species,Hungatella hathewayi
208479,0.13716,species,Enterocloster bolteae
216816,1.29051,species,Bifidobacterium longum
261299,0.08335,species,Intestinibacter bartlettii
292800,0.39384,species,Flavonifractor plautii
301302,9.58796,species,Roseburia faecis
328814,0.2474,species,Alistipes shahii
333367,0.034,species,Enterocloster asparagiformis
341220,0.00289,species,Lactonifactor longoviformis
358742,0.02199,species,Enterocloster aldenensis
371601,3.04583,species,Bacteroides xylanisolvens
418240,8.46797,species,Blautia wexlerae
446660,0.06996,species,Adlercreutzia equolifaciens
471189,0.03226,species,Gordonibacter pamelaeae
649756,4.36757,species,Anaerostipes hadrus
1232428,0.44303,species,Megasphaera massiliensis
1550024,0.04041,species,Ruthenibacterium lactatiformans
1628085,0.40166,species,Agathobaculum butyriciproducens
1653434,0.04735,species,Sellimonas intestinalis
1720194,0.20619,species,Clostridium sp. AT4
1796615,0.67442,species,Blautia caecimuris
1796628,0.79133,species,Longibaculum muris
1870991,0.01247,species,Massilioclostridium coli
1879010,0.23647,species,Bacillota bacterium
1898204,0.33598,species,Clostridiaceae bacterium
1898207,0.00357,species,Clostridiales bacterium
2093857,0.2266,species,Dysosmobacter welbionis
2126740,0.25829,species,Clostridium fessum
2292205,0.39414,species,Clostridium sp. AF20-17LB
2293035,0.29403,species,Clostridium sp. AM49-4BH
2293104,0.54409,species,Eubacterium sp. AF16-48
2564099,10.5016,species,Ruminococcus bovis
2582419,0.28116,species,Dialister hominis
2763663,0.22559,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00348,species,Wansuia hejianensis
2764325,0.16078,species,[Eubacterium] hominis
2787149,0.11499,species,Holdemania sp. 1001095H_141210_F2
2881276,0.14265,species,Fusicatenibacter faecihominis
2883296,0.01541,species,bacterium 210917-SL.2.15
2981769,0.77019,species,Waltera acetigignens
