ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.49319,species,unclassified
562,0.52304,species,Escherichia coli
818,0.25986,species,Bacteroides thetaiotaomicron
820,0.21952,species,Bacteroides uniformis
821,0.69183,species,Phocaeicola vulgatus
823,0.09268,species,Parabacteroides distasonis
853,0.74333,species,Faecalibacterium prausnitzii
1535,0.00049,species,[Clostridium] leptum
1735,0.02021,species,Holdemanella biformis
28052,0.38078,species,Lachnospira pectinoschiza
28111,0.05943,species,Bacteroides eggerthii
28116,0.22339,species,Bacteroides ovatus
28117,0.05074,species,Alistipes putredinis
28118,0.02361,species,Odoribacter splanchnicus
33025,0.15536,species,Phascolarctobacterium faecium
33038,0.00271,species,Mediterraneibacter gnavus
33043,0.02657,species,Coprococcus eutactus
35833,0.00127,species,Bilophila wadsworthia
39485,0.02406,species,Lachnospira eligens
39486,0.00768,species,Dorea formicigenerans
39491,0.04953,species,Agathobacter rectalis
39492,0.00146,species,[Eubacterium] siraeum
39496,0.00519,species,Eubacterium ventriosum
40518,0.01816,species,Ruminococcus bromii
40519,0.20933,species,Ruminococcus callidus
46503,0.23374,species,Parabacteroides merdae
46506,0.14235,species,Bacteroides stercoris
47678,0.00497,species,Bacteroides caccae
55565,0.00216,species,Actinomyces graevenitzii
61171,0.00303,species,Holdemania filiformis
74426,0.06382,species,Collinsella aerofaciens
88431,0.00326,species,Dorea longicatena
89152,0.01774,species,Peptacetobacter hiranonis
116085,0.00904,species,Coprococcus catus
165179,54.85377,species,Segatella copri
166486,0.08727,species,Roseburia intestinalis
204516,0.19316,species,Phocaeicola massiliensis
209880,0.07872,species,Allisonella histaminiformans
214856,0.02438,species,Alistipes finegoldii
253257,0.08095,species,Lacrimispora amygdalina
261299,0.00168,species,Intestinibacter bartlettii
291644,0.00413,species,Bacteroides salyersiae
292800,0.05308,species,Flavonifractor plautii
301302,0.07864,species,Roseburia faecis
310297,3.64069,species,Phocaeicola plebeius
328813,0.00287,species,Alistipes onderdonkii
328814,0.04449,species,Alistipes shahii
329854,0.03305,species,Bacteroides intestinalis
338188,0.08161,species,Bacteroides finegoldii
351091,0.41106,species,Oscillibacter valericigenes
357276,0.0083,species,Phocaeicola dorei
360807,0.17927,species,Roseburia inulinivorans
363265,10.35441,species,Leyella stercorea
371601,0.47465,species,Bacteroides xylanisolvens
410072,0.01472,species,Coprococcus comes
418240,0.00877,species,Blautia wexlerae
437897,1.98489,species,Megamonas funiformis
454154,0.02761,species,Paraprevotella clara
487174,0.00876,species,Barnesiella intestinihominis
487175,0.05836,species,Parasutterella excrementihominis
592978,0.13919,species,Mediterraneibacter faecis
626929,0.01263,species,Bacteroides clarus
626932,0.02983,species,Alistipes indistinctus
745368,0.01754,species,Gemmiger formicilis
936548,0.00142,species,Actinomyces sp. ICM47
1099853,0.00306,species,Coprobacter fastidiosus
1150298,0.0035,species,Fusicatenibacter saccharivorans
1160721,0.05613,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1472416,0.01811,species,Butyricimonas faecihominis
1519439,0.2121,species,Oscillibacter sp. ER4
1550024,0.00473,species,Ruthenibacterium lactatiformans
1628085,0.04816,species,Agathobaculum butyriciproducens
1720194,0.06002,species,Clostridium sp. AT4
1841857,0.00697,species,Culturomica massiliensis
1841867,0.00052,species,Merdimmobilis hominis
1898204,0.00214,species,Clostridiaceae bacterium
1898207,0.00112,species,Clostridiales bacterium
2093856,0.04557,species,Butyricimonas faecalis
2093857,0.04869,species,Dysosmobacter welbionis
2126740,0.6825,species,Clostridium fessum
2292006,0.00092,species,Clostridium sp. AF32-12BH
2292182,0.01479,species,Clostridiaceae bacterium AF18-31LB
2292271,0.04729,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.04221,species,Clostridium sp. AM33-3
2292991,0.01077,species,Catenibacterium sp. AM22-15
2293024,0.57241,species,Clostridium sp. AM22-11AC
2293126,0.01057,species,Roseburia sp. AF02-12
2358141,0.04144,species,Anaerotignum faecicola
2485925,0.0054,species,Oscillospiraceae bacterium
2500537,0.01028,species,Candidatus Cibiobacter qucibialis
2582419,0.21072,species,Dialister hominis
2585118,0.02065,species,Alistipes communis
2714355,0.31653,species,Vescimonas coprocola
2763663,0.01217,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.28631,species,Wujia chipingensis
2763672,0.18357,species,Simiaoa sunii
2830657,0.01301,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.05626,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00457,species,Anaerotignum sp. MSJ-24
2841526,0.00734,species,Oscillibacter sp. MSJ-31
2883268,0.07673,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00868,species,bacterium 210917-DFI.7.65
2981769,0.10061,species,Waltera acetigignens
