ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2763664,0.00849,species,Jutongia hominis
2763672,0.02887,species,Simiaoa sunii
2764322,0.00846,species,Hydrogeniiclostridium mannosilyticum
2764712,0.01619,species,Lentihominibacter faecis
2787103,0.17473,species,Clostridium sp. 1001270J_160509_D11
2830655,0.08112,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.17326,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.03683,species,Oscillibacter sp. MSJ-31
2881266,1.99467,species,Faecalibacterium butyricigenerans
2881276,0.35052,species,Fusicatenibacter faecihominis
2883268,0.02951,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00565,species,bacterium 210917-DFI.7.65
2885350,0.88748,species,Gallintestinimicrobium propionicum
2885357,0.1949,species,Hominenteromicrobium mulieris
2929491,0.31974,species,Faecalibacterium wellingii
2981769,0.37092,species,Waltera acetigignens
