ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.93779,species,unclassified
562,0.18588,species,Escherichia coli
817,0.08745,species,Bacteroides fragilis
820,4.31765,species,Bacteroides uniformis
821,18.66101,species,Phocaeicola vulgatus
823,0.66577,species,Parabacteroides distasonis
853,7.20529,species,Faecalibacterium prausnitzii
1304,0.03695,species,Streptococcus salivarius
1318,0.06565,species,Streptococcus parasanguinis
1680,0.01836,species,Bifidobacterium adolescentis
28026,2.12668,species,Bifidobacterium pseudocatenulatum
28052,3.66229,species,Lachnospira pectinoschiza
28116,0.22885,species,Bacteroides ovatus
28117,2.59235,species,Alistipes putredinis
33039,0.05745,species,[Ruminococcus] torques
33043,0.54951,species,Coprococcus eutactus
35833,0.17606,species,Bilophila wadsworthia
39485,0.79818,species,Lachnospira eligens
39486,0.23687,species,Dorea formicigenerans
39488,1.12989,species,Anaerobutyricum hallii
39490,0.20294,species,Eubacterium ramulus
39491,7.27859,species,Agathobacter rectalis
39492,0.01217,species,[Eubacterium] siraeum
39496,0.20681,species,Eubacterium ventriosum
39777,0.02421,species,Veillonella atypica
39778,0.02047,species,Veillonella dispar
40519,0.95206,species,Ruminococcus callidus
40520,0.08365,species,Blautia obeum
46228,1.71906,species,[Ruminococcus] lactaris
47678,1.69852,species,Bacteroides caccae
84112,0.02292,species,Eggerthella lenta
88431,0.6867,species,Dorea longicatena
116085,0.20175,species,Coprococcus catus
166486,0.45467,species,Roseburia intestinalis
214856,0.47342,species,Alistipes finegoldii
216816,0.84297,species,Bifidobacterium longum
218538,0.33734,species,Dialister invisus
253257,0.03493,species,Lacrimispora amygdalina
261299,0.02838,species,Intestinibacter bartlettii
292800,0.00382,species,Flavonifractor plautii
328813,1.07184,species,Alistipes onderdonkii
338188,3.09846,species,Bacteroides finegoldii
351091,0.29014,species,Oscillibacter valericigenes
360807,1.10918,species,Roseburia inulinivorans
371601,4.28446,species,Bacteroides xylanisolvens
410072,0.31204,species,Coprococcus comes
418240,1.83786,species,Blautia wexlerae
446660,0.0092,species,Adlercreutzia equolifaciens
487175,0.01898,species,Parasutterella excrementihominis
592978,1.22047,species,Mediterraneibacter faecis
649756,3.863,species,Anaerostipes hadrus
745368,0.96717,species,Gemmiger formicilis
871664,0.49247,species,Blautia stercoris
871665,0.18042,species,Blautia faecis
1150298,1.21166,species,Fusicatenibacter saccharivorans
1160721,6.7767,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.0435,species,Alistipes ihumii
1519439,0.36316,species,Oscillibacter sp. ER4
1628085,0.3432,species,Agathobaculum butyriciproducens
1715004,1.20671,species,Clostridiales bacterium KLE1615
1737424,1.11384,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.42103,species,Romboutsia timonensis
1898204,0.70176,species,Clostridiaceae bacterium
1981510,0.16617,species,Monoglobus pectinilyticus
1982626,0.42216,species,Faecalibacillus intestinalis
1982628,0.05744,species,Faecalibacillus faecis
2093857,0.04265,species,Dysosmobacter welbionis
2126740,0.17344,species,Clostridium fessum
2211183,0.07747,species,Evtepia gabavorous
2292182,0.0707,species,Clostridiaceae bacterium AF18-31LB
2292201,0.04471,species,Clostridium sp. AF12-28
2292205,0.29324,species,Clostridium sp. AF20-17LB
2292206,0.08556,species,Clostridium sp. AF27-2AA
2292271,0.1443,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.03542,species,Clostridium sp. AM33-3
2293024,0.26258,species,Clostridium sp. AM22-11AC
2293107,0.38662,species,Eubacterium sp. AF34-35BH
2293126,0.05244,species,Roseburia sp. AF02-12
2606633,0.57155,species,Oliverpabstia intestinalis
2763670,0.02943,species,Wujia chipingensis
2830657,0.12968,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.06025,species,Oscillibacter sp. MSJ-31
2881266,0.74955,species,Faecalibacterium butyricigenerans
2885357,0.07908,species,Hominenteromicrobium mulieris
2981769,0.10299,species,Waltera acetigignens
