ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.11739,species,unclassified
562,0.26825,species,Escherichia coli
820,1.68369,species,Bacteroides uniformis
821,23.6148,species,Phocaeicola vulgatus
823,0.10331,species,Parabacteroides distasonis
853,1.83196,species,Faecalibacterium prausnitzii
1318,0.01181,species,Streptococcus parasanguinis
1522,0.16016,species,[Clostridium] innocuum
1547,0.06636,species,Thomasclavelia ramosa
1680,3.29952,species,Bifidobacterium adolescentis
1681,4.38443,species,Bifidobacterium bifidum
1685,0.59542,species,Bifidobacterium breve
28026,10.39141,species,Bifidobacterium pseudocatenulatum
28052,1.8885,species,Lachnospira pectinoschiza
28116,1.72654,species,Bacteroides ovatus
29363,0.1072,species,Clostridium paraputrificum
29466,0.08435,species,Veillonella parvula
33038,2.15767,species,Mediterraneibacter gnavus
33945,0.1479,species,Enterococcus avium
39491,0.2805,species,Agathobacter rectalis
39777,1.64877,species,Veillonella atypica
39778,2.10173,species,Veillonella dispar
46503,0.04595,species,Parabacteroides merdae
74426,0.31372,species,Collinsella aerofaciens
84112,0.0546,species,Eggerthella lenta
137838,0.0743,species,Clostridium neonatale
154046,0.01722,species,Hungatella hathewayi
166486,0.70623,species,Roseburia intestinalis
187327,1.80041,species,Acidaminococcus intestini
216816,9.67025,species,Bifidobacterium longum
261299,0.01802,species,Intestinibacter bartlettii
292800,0.07803,species,Flavonifractor plautii
371601,0.67166,species,Bacteroides xylanisolvens
387090,22.17609,species,Phocaeicola coprophilus
418240,1.85072,species,Blautia wexlerae
423477,0.66538,species,Veillonella rogosae
626940,1.23466,species,Phascolarctobacterium succinatutens
1232428,1.28281,species,Megasphaera massiliensis
1414720,0.08586,species,Clostridium saudiense
1653434,0.24324,species,Sellimonas intestinalis
1776391,0.1493,species,Romboutsia timonensis
1812935,0.86621,species,Enterobacter roggenkampii
2292991,1.3237,species,Catenibacterium sp. AM22-15
