ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,25.864,species,unclassified
167,0.48899,species,Treponema succinifaciens
213,0.0203,species,Helicobacter cinaedi
562,0.48943,species,Escherichia coli
573,0.06214,species,Klebsiella pneumoniae
729,0.02867,species,Haemophilus parainfluenzae
817,0.22765,species,Bacteroides fragilis
849,0.02685,species,Fusobacterium gonidiaformans
853,4.01372,species,Faecalibacterium prausnitzii
901,0.25041,species,Desulfovibrio piger
907,0.39438,species,Megasphaera elsdenii
1255,0.0008,species,Pediococcus pentosaceus
1261,0.00086,species,Peptostreptococcus anaerobius
1302,0.00699,species,Streptococcus gordonii
1304,0.04918,species,Streptococcus salivarius
1328,0.02618,species,Streptococcus anginosus
1351,0.18423,species,Enterococcus faecalis
1352,0.01153,species,Enterococcus faecium
1358,0.02619,species,Lactococcus lactis
1363,0.35714,species,Lactococcus garvieae
1490,0.00103,species,Paraclostridium bifermentans
1502,0.49672,species,Clostridium perfringens
1583,0.00491,species,Weissella confusa
1623,0.29106,species,Ligilactobacillus ruminis
1660,0.00217,species,Schaalia odontolytica
1680,0.14477,species,Bifidobacterium adolescentis
1735,0.72809,species,Holdemanella biformis
2173,0.12159,species,Methanobrevibacter smithii
28052,0.00265,species,Lachnospira pectinoschiza
29466,0.01069,species,Veillonella parvula
29522,0.30046,species,Brachyspira aalborgi
33038,0.04347,species,Mediterraneibacter gnavus
33043,0.27402,species,Coprococcus eutactus
39485,0.06146,species,Lachnospira eligens
39486,0.56229,species,Dorea formicigenerans
39488,0.20781,species,Anaerobutyricum hallii
39490,0.07349,species,Eubacterium ramulus
39491,6.89264,species,Agathobacter rectalis
39492,0.09327,species,[Eubacterium] siraeum
39496,0.06543,species,Eubacterium ventriosum
40518,0.6957,species,Ruminococcus bromii
40519,0.23109,species,Ruminococcus callidus
40520,0.22094,species,Blautia obeum
47715,0.06884,species,Lacticaseibacillus rhamnosus
52227,0.02787,species,Prevotella dentalis
52584,0.00701,species,Brachyspira pilosicoli
74426,0.34222,species,Collinsella aerofaciens
76860,0.00406,species,Streptococcus constellatus
82374,0.77585,species,Anaerovibrio lipolyticus
88431,0.69812,species,Dorea longicatena
89014,0.01369,species,Blautia luti
100884,0.01779,species,Coprobacillus cateniformis
100886,2.46114,species,Catenibacterium mitsuokai
105843,0.29855,species,Anaerobutyricum soehngenii
113107,0.0058,species,Streptococcus australis
114527,0.00243,species,Mogibacterium diversum
116085,0.12052,species,Coprococcus catus
131111,0.05235,species,Schaalia turicensis
137591,0.20401,species,Weissella cibaria
150055,0.09389,species,Streptococcus lutetiensis
158836,0.00195,species,Enterobacter hormaechei
165179,17.71997,species,Segatella copri
166486,0.14932,species,Roseburia intestinalis
180164,0.03928,species,Blautia schinkii
187979,0.0054,species,Mitsuokella jalaludinii
209880,0.03676,species,Allisonella histaminiformans
253257,0.15161,species,Lacrimispora amygdalina
261299,0.00352,species,Intestinibacter bartlettii
281920,0.00497,species,Porphyromonas uenonis
290055,0.12823,species,Faecalicatena fissicatena
301301,0.00527,species,Roseburia hominis
301302,0.50254,species,Roseburia faecis
351091,0.11752,species,Oscillibacter valericigenes
360807,2.9486,species,Roseburia inulinivorans
363265,5.55557,species,Leyella stercorea
410072,0.72143,species,Coprococcus comes
418240,2.9514,species,Blautia wexlerae
423477,0.007,species,Veillonella rogosae
536633,0.12542,species,Blautia glucerasea
572010,0.0057,species,Slackia isoflavoniconvertens
592978,1.25305,species,Mediterraneibacter faecis
626940,0.46902,species,Phascolarctobacterium succinatutens
649756,0.06052,species,Anaerostipes hadrus
745368,0.20254,species,Gemmiger formicilis
871665,0.05061,species,Blautia faecis
1150298,0.30424,species,Fusicatenibacter saccharivorans
1160721,0.06205,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1219626,0.00189,species,Peptostreptococcus sp. MV1
1273103,0.80465,species,Megasphaera sp. NM10
1473216,0.08472,species,Senegalimassilia anaerobia
1519439,0.30528,species,Oscillibacter sp. ER4
1602169,0.3744,species,Prevotella pectinovora
1628085,0.0594,species,Agathobaculum butyriciproducens
1639133,0.00615,species,Citrobacter portucalensis
1650663,0.00306,species,Allofournierella massiliensis
1715004,0.11607,species,Clostridiales bacterium KLE1615
1737424,0.37339,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02543,species,Romboutsia timonensis
1852370,0.47214,species,Prevotellamassilia timonensis
1898203,0.12805,species,Lachnospiraceae bacterium
1898204,0.00484,species,Clostridiaceae bacterium
1907654,0.05061,species,Collinsella bouchesdurhonensis
1917878,0.01063,species,Prevotella ihumii
1940789,0.04199,species,Lactococcus petauri
2003188,0.07244,species,Parolsenella catena
2022527,2.16696,species,Prevotella sp. 885
2049045,0.00289,species,Eubacteriaceae bacterium
2079531,0.25547,species,Prevotella merdae
2126740,0.4274,species,Clostridium fessum
2137581,0.02051,species,Ellagibacter isourolithinifaciens
2290870,0.31379,species,Erysipelotrichaceae bacterium 7770_A6
2292041,0.02063,species,Dorea sp. AF36-15AT
2292182,0.12278,species,Clostridiaceae bacterium AF18-31LB
2292201,0.02242,species,Clostridium sp. AF12-28
2292205,0.05094,species,Clostridium sp. AF20-17LB
2292206,0.008,species,Clostridium sp. AF27-2AA
2292271,0.03614,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00527,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.04647,species,Blautia sp. OF03-15BH
2292304,0.01002,species,Clostridium sp. AM33-3
2292441,0.22816,species,Paratractidigestivibacter faecalis
2292991,0.17099,species,Catenibacterium sp. AM22-15
2293015,0.00216,species,Clostridium sp. AF36-4
2293035,0.00563,species,Clostridium sp. AM49-4BH
2293831,0.00591,species,Lachnospiraceae bacterium OF09-6
2316025,0.00458,species,Mediterraneibacter butyricigenes
2358141,0.13534,species,Anaerotignum faecicola
2485925,0.00682,species,Oscillospiraceae bacterium
2500537,0.15796,species,Candidatus Cibiobacter qucibialis
2509240,0.01834,species,Blautia faecicola
2509433,0.00558,species,Senegalimassilia faecalis
2518605,5.0561,species,Segatella hominis
2592640,0.20706,species,Blautia sp. MCC283
2606633,0.41284,species,Oliverpabstia intestinalis
2606708,0.32959,species,Mogibacterium kristiansenii
2652276,1.57307,species,Holdemanella porci
2714353,0.0155,species,Vescimonas fastidiosa
2714355,0.04555,species,Vescimonas coprocola
2763037,0.15411,species,Clostridium lentum
2763668,0.06532,species,Jutongia huaianensis
2763670,0.71963,species,Wujia chipingensis
2763672,0.05858,species,Simiaoa sunii
2764712,0.03712,species,Lentihominibacter faecis
2769485,0.01745,species,Parvimonas parva
2830655,0.01464,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.08307,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01207,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.01255,species,Anaerotignum sp. MSJ-24
2841525,0.00375,species,Pseudoflavonifractor sp. MSJ-30
2841526,0.11201,species,Oscillibacter sp. MSJ-31
2841532,0.0032,species,Intestinimonas sp. MSJ-38
2841596,0.09469,species,Hallella faecis
2881266,0.11992,species,Faecalibacterium butyricigenerans
2881276,0.01949,species,Fusicatenibacter faecihominis
2883268,0.01856,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.01309,species,Gallintestinimicrobium propionicum
2885357,0.28058,species,Hominenteromicrobium mulieris
2897708,0.13026,species,Mediterraneibacter sp. NSJ-151
2929491,0.29992,species,Faecalibacterium wellingii
2981769,0.07101,species,Waltera acetigignens
