ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,24.66971,species,unclassified
820,2.93109,species,Bacteroides uniformis
821,1.40951,species,Phocaeicola vulgatus
823,0.41894,species,Parabacteroides distasonis
853,3.95774,species,Faecalibacterium prausnitzii
901,0.22618,species,Desulfovibrio piger
1318,0.03487,species,Streptococcus parasanguinis
1343,0.00552,species,Streptococcus vestibularis
1351,0.05238,species,Enterococcus faecalis
1535,0.00811,species,[Clostridium] leptum
1680,0.13906,species,Bifidobacterium adolescentis
1744,0.00257,species,Propionibacterium freudenreichii
2173,0.39332,species,Methanobrevibacter smithii
28026,0.10936,species,Bifidobacterium pseudocatenulatum
28111,1.55611,species,Bacteroides eggerthii
28116,0.23666,species,Bacteroides ovatus
28117,2.47438,species,Alistipes putredinis
28118,0.54797,species,Odoribacter splanchnicus
33038,0.14377,species,Mediterraneibacter gnavus
33039,0.00625,species,[Ruminococcus] torques
35833,0.0994,species,Bilophila wadsworthia
39482,0.00364,species,Faecalicatena contorta
39483,0.18504,species,Faecalitalea cylindroides
39485,0.38023,species,Lachnospira eligens
39486,0.12813,species,Dorea formicigenerans
39488,1.61689,species,Anaerobutyricum hallii
39491,0.90316,species,Agathobacter rectalis
39492,5.86859,species,[Eubacterium] siraeum
40518,0.92112,species,Ruminococcus bromii
40519,1.44995,species,Ruminococcus callidus
40520,0.04757,species,Blautia obeum
40545,0.23584,species,Sutterella wadsworthensis
46228,0.00141,species,[Ruminococcus] lactaris
46503,0.29993,species,Parabacteroides merdae
46506,0.10808,species,Bacteroides stercoris
47678,0.06283,species,Bacteroides caccae
74426,0.54456,species,Collinsella aerofaciens
88431,1.90959,species,Dorea longicatena
89014,0.12846,species,Blautia luti
100886,1.25506,species,Catenibacterium mitsuokai
105843,0.61431,species,Anaerobutyricum soehngenii
113107,0.00498,species,Streptococcus australis
116085,0.18686,species,Coprococcus catus
166486,0.2062,species,Roseburia intestinalis
180164,0.13392,species,Blautia schinkii
208479,0.02466,species,Enterocloster bolteae
214853,0.00016,species,Anaerofustis stercorihominis
216816,0.53761,species,Bifidobacterium longum
239935,0.35886,species,Akkermansia muciniphila
246787,0.0093,species,Bacteroides cellulosilyticus
261299,0.00074,species,Intestinibacter bartlettii
290055,0.33439,species,Faecalicatena fissicatena
301301,1.04422,species,Roseburia hominis
310297,5.7484,species,Phocaeicola plebeius
310298,7.36178,species,Phocaeicola coprocola
328813,0.35436,species,Alistipes onderdonkii
328814,0.47422,species,Alistipes shahii
329854,0.17388,species,Bacteroides intestinalis
338188,0.0867,species,Bacteroides finegoldii
342942,0.0275,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.53199,species,Oscillibacter valericigenes
360807,0.02221,species,Roseburia inulinivorans
371601,0.00333,species,Bacteroides xylanisolvens
410072,0.34695,species,Coprococcus comes
418240,4.16623,species,Blautia wexlerae
446660,0.36782,species,Adlercreutzia equolifaciens
454154,0.20557,species,Paraprevotella clara
474960,0.04175,species,Hydrogenoanaerobacterium saccharovorans
487174,0.99668,species,Barnesiella intestinihominis
536633,0.10202,species,Blautia glucerasea
544645,0.20485,species,Butyricimonas virosa
572010,0.72309,species,Slackia isoflavoniconvertens
592978,0.32945,species,Mediterraneibacter faecis
626937,0.00259,species,Christensenella minuta
626940,0.6761,species,Phascolarctobacterium succinatutens
649756,1.02638,species,Anaerostipes hadrus
673271,0.00023,species,Catenibacillus scindens
674529,0.18743,species,Bacteroides faecis
745368,1.05812,species,Gemmiger formicilis
871665,0.33244,species,Blautia faecis
1099853,0.08255,species,Coprobacter fastidiosus
1150298,0.53755,species,Fusicatenibacter saccharivorans
1160721,1.83835,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.17625,species,Alistipes senegalensis
1470347,0.11041,species,Alistipes ihumii
1472416,0.05568,species,Butyricimonas faecihominis
1501392,0.03888,species,Coprobacter secundus
1519439,1.24201,species,Oscillibacter sp. ER4
1550024,0.08025,species,Ruthenibacterium lactatiformans
1628085,0.03595,species,Agathobaculum butyriciproducens
1715004,0.34284,species,Clostridiales bacterium KLE1615
1720200,0.00274,species,Anaerotruncus rubiinfantis
1720313,0.0012,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.32278,species,Blautia massiliensis (ex Durand et al. 2017)
1750560,0.10152,species,Parabacteroides massiliensis
1776391,0.06494,species,Romboutsia timonensis
1852381,0.21664,species,Duodenibacillus massiliensis
1855299,0.00015,species,Oscillibacter sp. PC13
1870991,0.00101,species,Massilioclostridium coli
1898203,0.00064,species,Lachnospiraceae bacterium
1898204,0.0759,species,Clostridiaceae bacterium
1898207,0.0183,species,Clostridiales bacterium
1907654,0.2962,species,Collinsella bouchesdurhonensis
1944635,0.09011,species,Sutterella seckii
1965537,0.02512,species,Flavonifractor sp. An10
1965560,0.00926,species,Lachnoclostridium sp. An138
1982626,0.09014,species,Faecalibacillus intestinalis
1982628,0.01836,species,Faecalibacillus faecis
2049045,0.08385,species,Eubacteriaceae bacterium
2093857,0.30607,species,Dysosmobacter welbionis
2108523,0.09008,species,Lawsonibacter asaccharolyticus
2137581,0.60777,species,Ellagibacter isourolithinifaciens
2211183,0.2649,species,Evtepia gabavorous
2292041,0.06643,species,Dorea sp. AF36-15AT
2292046,0.00111,species,Lachnotalea sp. AF33-28
2292182,0.10023,species,Clostridiaceae bacterium AF18-31LB
2292205,0.14861,species,Clostridium sp. AF20-17LB
2292206,0.00212,species,Clostridium sp. AF27-2AA
2292271,0.00882,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01522,species,Clostridium sp. AM33-3
2293015,0.92739,species,Clostridium sp. AF36-4
2293024,0.1093,species,Clostridium sp. AM22-11AC
2293028,0.00514,species,Clostridium sp. AM29-11AC
2293035,0.06773,species,Clostridium sp. AM49-4BH
2293104,0.04271,species,Eubacterium sp. AF16-48
2316025,0.05348,species,Mediterraneibacter butyricigenes
2485925,0.03792,species,Oscillospiraceae bacterium
2500537,0.28517,species,Candidatus Cibiobacter qucibialis
2508949,0.01376,species,Candidatus Borkfalkia ceftriaxoniphila
2584944,0.0301,species,Sutterella faecalis
2585118,0.70913,species,Alistipes communis
2606633,0.08023,species,Oliverpabstia intestinalis
2606640,0.1296,species,Victivallis lenta
2606708,0.29585,species,Mogibacterium kristiansenii
2714355,0.057,species,Vescimonas coprocola
2763017,0.0035,species,Anaerosacchariphilus hominis
2763051,0.25261,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.19518,species,Roseburia lenta
2763064,0.00561,species,Roseburia zhanii
2763663,0.11015,species,Enterocloster hominis (ex Liu et al. 2021)
2763678,0.00134,species,Youxingia wuxianensis
2764712,0.04011,species,Lentihominibacter faecis
2787149,0.02604,species,Holdemania sp. 1001095H_141210_F2
2830655,0.00331,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02337,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.04308,species,Clostridiaceae bacterium Marseille-Q4145
2830659,1.06545,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.01755,species,Eubacteriales bacterium
2841526,0.79418,species,Oscillibacter sp. MSJ-31
2881276,0.01089,species,Fusicatenibacter faecihominis
2885348,0.03151,species,Hominifimenecus microfluidus
2885350,0.16711,species,Gallintestinimicrobium propionicum
2885357,0.25709,species,Hominenteromicrobium mulieris
2929491,0.02068,species,Faecalibacterium wellingii
2981769,2.03453,species,Waltera acetigignens
