ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.87458,species,unclassified
562,0.02551,species,Escherichia coli
729,0.02321,species,Haemophilus parainfluenzae
821,0.01899,species,Phocaeicola vulgatus
853,2.16856,species,Faecalibacterium prausnitzii
1304,0.22996,species,Streptococcus salivarius
1623,1.91521,species,Ligilactobacillus ruminis
1680,4.54312,species,Bifidobacterium adolescentis
1683,0.11544,species,Bifidobacterium angulatum
1686,2.98712,species,Bifidobacterium catenulatum
1735,0.24611,species,Holdemanella biformis
28026,0.00026,species,Bifidobacterium pseudocatenulatum
28052,0.40862,species,Lachnospira pectinoschiza
33038,0.03122,species,Mediterraneibacter gnavus
39485,0.01214,species,Lachnospira eligens
39486,0.20661,species,Dorea formicigenerans
39488,0.40641,species,Anaerobutyricum hallii
39490,0.01558,species,Eubacterium ramulus
39491,1.96493,species,Agathobacter rectalis
39496,0.00134,species,Eubacterium ventriosum
40520,0.03787,species,Blautia obeum
40545,0.03043,species,Sutterella wadsworthensis
52227,0.15904,species,Prevotella dentalis
74426,0.66009,species,Collinsella aerofaciens
88431,0.68251,species,Dorea longicatena
89014,0.01671,species,Blautia luti
116085,0.40089,species,Coprococcus catus
165179,50.53827,species,Segatella copri
166486,0.16722,species,Roseburia intestinalis
180164,0.06695,species,Blautia schinkii
187979,2.32829,species,Mitsuokella jalaludinii
209880,0.03248,species,Allisonella histaminiformans
216816,0.8723,species,Bifidobacterium longum
253257,0.1742,species,Lacrimispora amygdalina
290055,0.04778,species,Faecalicatena fissicatena
301302,2.97711,species,Roseburia faecis
310297,0.01137,species,Phocaeicola plebeius
360807,0.40758,species,Roseburia inulinivorans
363265,2.06933,species,Leyella stercorea
410072,0.07658,species,Coprococcus comes
418240,0.69779,species,Blautia wexlerae
437897,1.99986,species,Megamonas funiformis
536633,0.00684,species,Blautia glucerasea
592978,0.37736,species,Mediterraneibacter faecis
649756,0.53151,species,Anaerostipes hadrus
745368,0.10341,species,Gemmiger formicilis
871665,0.02031,species,Blautia faecis
1150298,0.13202,species,Fusicatenibacter saccharivorans
1628085,0.0252,species,Agathobaculum butyriciproducens
1715004,0.12882,species,Clostridiales bacterium KLE1615
1737424,0.35598,species,Blautia massiliensis (ex Durand et al. 2017)
1852381,0.05289,species,Duodenibacillus massiliensis
1898203,0.02175,species,Lachnospiraceae bacterium
1898204,0.08182,species,Clostridiaceae bacterium
1982628,0.02241,species,Faecalibacillus faecis
2126740,0.07038,species,Clostridium fessum
2292041,0.03412,species,Dorea sp. AF36-15AT
2292182,0.05529,species,Clostridiaceae bacterium AF18-31LB
2292205,0.0287,species,Clostridium sp. AF20-17LB
2292206,0.04995,species,Clostridium sp. AF27-2AA
2292271,0.06531,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.0025,species,Blautia sp. OF03-15BH
2292304,0.01426,species,Clostridium sp. AM33-3
2292991,1.24003,species,Catenibacterium sp. AM22-15
2293024,0.02478,species,Clostridium sp. AM22-11AC
2494234,0.06594,species,Sutterella megalosphaeroides
2500537,0.02414,species,Candidatus Cibiobacter qucibialis
2509240,0.03802,species,Blautia faecicola
2509433,0.02172,species,Senegalimassilia faecalis
2584944,0.18999,species,Sutterella faecalis
2592640,0.12639,species,Blautia sp. MCC283
2606633,0.06087,species,Oliverpabstia intestinalis
2652276,0.05108,species,Holdemanella porci
2714355,0.00671,species,Vescimonas coprocola
2763017,0.00151,species,Anaerosacchariphilus hominis
2763037,0.06588,species,Clostridium lentum
2763051,0.00454,species,Lachnospira hominis (ex Liu et al. 2021)
2763672,0.02337,species,Simiaoa sunii
2830657,0.07832,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01439,species,Clostridiaceae bacterium Marseille-Q4145
2841509,0.03389,species,Butyricicoccus intestinisimiae
2881266,0.00168,species,Faecalibacterium butyricigenerans
2881276,0.02672,species,Fusicatenibacter faecihominis
2883268,0.00983,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.00467,species,Gallintestinimicrobium propionicum
2885357,0.00733,species,Hominenteromicrobium mulieris
2897708,0.04488,species,Mediterraneibacter sp. NSJ-151
2981769,0.00293,species,Waltera acetigignens
