ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,43.1478,species,unclassified
546,0.00334,species,Citrobacter freundii
573,0.19343,species,Klebsiella pneumoniae
818,0.00066,species,Bacteroides thetaiotaomicron
820,1.98376,species,Bacteroides uniformis
821,1.09536,species,Phocaeicola vulgatus
823,0.19194,species,Parabacteroides distasonis
853,0.28274,species,Faecalibacterium prausnitzii
1246,0.10782,species,Leuconostoc lactis
1304,0.75111,species,Streptococcus salivarius
1323,0.0615,species,Faecalicoccus pleomorphus
1358,0.03327,species,Lactococcus lactis
1423,0.14268,species,Bacillus subtilis
1522,0.00233,species,[Clostridium] innocuum
1535,0.01402,species,[Clostridium] leptum
1547,0.02848,species,Thomasclavelia ramosa
1584,0.00513,species,Lactobacillus delbrueckii
1660,0.00276,species,Schaalia odontolytica
1680,12.35625,species,Bifidobacterium adolescentis
1681,1.09251,species,Bifidobacterium bifidum
28116,0.23425,species,Bacteroides ovatus
28117,3.74159,species,Alistipes putredinis
28118,0.1663,species,Odoribacter splanchnicus
33039,0.00698,species,[Ruminococcus] torques
35833,0.21394,species,Bilophila wadsworthia
39482,0.01464,species,Faecalicatena contorta
39485,0.81144,species,Lachnospira eligens
39486,0.03776,species,Dorea formicigenerans
39488,1.06663,species,Anaerobutyricum hallii
39496,0.19625,species,Eubacterium ventriosum
40518,1.87656,species,Ruminococcus bromii
40545,0.04924,species,Sutterella wadsworthensis
43675,0.00144,species,Rothia mucilaginosa
46228,0.00023,species,[Ruminococcus] lactaris
46503,1.32514,species,Parabacteroides merdae
46506,0.20347,species,Bacteroides stercoris
53443,0.0441,species,Blautia hydrogenotrophica
74426,3.3144,species,Collinsella aerofaciens
84026,0.00052,species,[Clostridium] methylpentosum
84112,0.07174,species,Eggerthella lenta
88431,0.10486,species,Dorea longicatena
97478,0.01133,species,Limosilactobacillus mucosae
100884,0.03341,species,Coprobacillus cateniformis
106588,0.04393,species,Pseudoflavonifractor capillosus
113107,0.00148,species,Streptococcus australis
114527,0.00358,species,Mogibacterium diversum
165179,0.13893,species,Segatella copri
166486,0.04233,species,Roseburia intestinalis
169435,0.00256,species,Anaerotruncus colihominis
187327,0.19931,species,Acidaminococcus intestini
214853,0.00835,species,Anaerofustis stercorihominis
216816,1.68188,species,Bifidobacterium longum
218538,0.83058,species,Dialister invisus
239935,2.84667,species,Akkermansia muciniphila
246787,0.03571,species,Bacteroides cellulosilyticus
261299,0.02337,species,Intestinibacter bartlettii
270498,0.03839,species,Christensenella hongkongensis
301301,0.03561,species,Roseburia hominis
301302,0.14367,species,Roseburia faecis
310297,0.01894,species,Phocaeicola plebeius
328812,0.01867,species,Parabacteroides goldsteinii
328813,0.03133,species,Alistipes onderdonkii
328814,1.30779,species,Alistipes shahii
338188,0.12538,species,Bacteroides finegoldii
341220,0.00691,species,Lactonifactor longoviformis
351091,0.54466,species,Oscillibacter valericigenes
357276,0.21096,species,Phocaeicola dorei
358742,0.00194,species,Enterocloster aldenensis
360807,0.00255,species,Roseburia inulinivorans
371601,0.01666,species,Bacteroides xylanisolvens
410072,0.43078,species,Coprococcus comes
418240,0.26241,species,Blautia wexlerae
446660,0.22822,species,Adlercreutzia equolifaciens
454154,0.04615,species,Paraprevotella clara
474960,0.00512,species,Hydrogenoanaerobacterium saccharovorans
487174,1.05895,species,Barnesiella intestinihominis
536633,0.54044,species,Blautia glucerasea
544580,0.00593,species,Actinomyces oris
544645,0.02091,species,Butyricimonas virosa
626932,0.00554,species,Alistipes indistinctus
626933,0.44427,species,Odoribacter laneus
626947,0.17483,species,Parasutterella secunda
649756,2.18238,species,Anaerostipes hadrus
673271,0.00584,species,Catenibacillus scindens
674529,0.02498,species,Bacteroides faecis
745368,0.12713,species,Gemmiger formicilis
871665,0.16965,species,Blautia faecis
1099853,0.2891,species,Coprobacter fastidiosus
1160721,0.38879,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,0.12008,species,Megasphaera massiliensis
1297617,0.14158,species,Intestinimonas butyriciproducens
1335613,0.06957,species,Gordonibacter urolithinfaciens
1463165,0.00696,species,Klebsiella quasipneumoniae
1468449,0.00674,species,Holdemania massiliensis
1470347,0.37102,species,Alistipes ihumii
1472417,0.05038,species,Butyricimonas paravirosa
1501392,0.07689,species,Coprobacter secundus
1550024,0.13275,species,Ruthenibacterium lactatiformans
1628085,0.01062,species,Agathobaculum butyriciproducens
1639133,0.00317,species,Citrobacter portucalensis
1653434,0.06538,species,Sellimonas intestinalis
1653435,0.13119,species,Merdimonas faecis
1673721,0.03423,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.01792,species,Clostridia bacterium UC5.1-1E11
1697794,0.00116,species,Clostridia bacterium UC5.1-1D1
1702285,0.00083,species,Intestinimonas gabonensis
1715004,0.01701,species,Clostridiales bacterium KLE1615
1720200,0.00439,species,Anaerotruncus rubiinfantis
1737424,1.38944,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.01906,species,Neglectibacter timonensis
1776384,0.03128,species,Emergencia timonensis
1776391,0.0137,species,Romboutsia timonensis
1776392,0.04399,species,Massilimicrobiota timonensis
1780380,0.00069,species,Eubacteriaceae bacterium CHKCI004
1852371,0.00464,species,Raoultibacter massiliensis
1870988,0.00511,species,Pseudoflavonifractor phocaeensis
1870991,0.00609,species,Massilioclostridium coli
1871018,0.00084,species,Angelakisella massiliensis
1871020,0.00818,species,Clostridium sp. Marseille-P3244
1898203,0.08325,species,Lachnospiraceae bacterium
1898207,0.002,species,Clostridiales bacterium
1965537,0.3739,species,Flavonifractor sp. An10
1965547,0.02157,species,Lachnoclostridium sp. An118
1965555,0.03006,species,Lachnoclostridium sp. An131
1965560,0.01609,species,Lachnoclostridium sp. An138
1987501,0.00335,species,Massiliimalia timonensis
2070688,0.0081,species,Rubneribacter badeniensis
2086584,0.04415,species,Massilistercora timonensis
2093857,0.30637,species,Dysosmobacter welbionis
2108523,0.03269,species,Lawsonibacter asaccharolyticus
2292041,0.02616,species,Dorea sp. AF36-15AT
2292245,0.00752,species,Ruminococcus sp. AF13-28
2292287,0.01336,species,Blautia sp. OF03-15BH
2293028,0.02348,species,Clostridium sp. AM29-11AC
2293126,0.01655,species,Roseburia sp. AF02-12
2500537,0.08154,species,Candidatus Cibiobacter qucibialis
2585118,0.46746,species,Alistipes communis
2585119,0.26704,species,Alistipes dispar
2592640,0.02829,species,Blautia sp. MCC283
2606640,0.10933,species,Victivallis lenta
2763053,0.05076,species,Lawsonibacter hominis
2763644,0.03644,species,Zhenpiania hominis
2763645,0.03324,species,Lentihominibacter hominis
2763654,0.00478,species,Luoshenia tenuis
2763656,0.03374,species,Guopingia tenuis
2763661,0.01788,species,Bianquea renquensis
2763667,0.00514,species,Wansuia hejianensis
2763670,1.68873,species,Wujia chipingensis
2763672,0.02859,species,Simiaoa sunii
2764322,0.01527,species,Hydrogeniiclostridium mannosilyticum
2764712,0.2085,species,Lentihominibacter faecis
2830656,0.18296,species,Eubacteriaceae bacterium Marseille-Q4139
2830659,0.32394,species,Clostridiaceae bacterium Marseille-Q4149
2841526,2.35528,species,Oscillibacter sp. MSJ-31
2841532,0.00031,species,Intestinimonas sp. MSJ-38
2850322,0.01437,species,Diplocloster modestus
2885357,0.4156,species,Hominenteromicrobium mulieris
2929491,0.0093,species,Faecalibacterium wellingii
2981769,0.03133,species,Waltera acetigignens
