ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.35918,species,unclassified
548,0.00792,species,Klebsiella aerogenes
562,2.15612,species,Escherichia coli
573,0.9069,species,Klebsiella pneumoniae
729,0.0086,species,Haemophilus parainfluenzae
817,3.87339,species,Bacteroides fragilis
820,0.01545,species,Bacteroides uniformis
821,24.05152,species,Phocaeicola vulgatus
850,0.00983,species,Fusobacterium mortiferum
853,4.36052,species,Faecalibacterium prausnitzii
1303,0.00105,species,Streptococcus oralis
1352,0.00041,species,Enterococcus faecium
1512,0.03848,species,[Clostridium] symbiosum
1522,0.09916,species,[Clostridium] innocuum
1531,0.66755,species,Enterocloster clostridioformis
1689,0.00223,species,Bifidobacterium dentium
28037,0.00538,species,Streptococcus mitis
28052,0.00017,species,Lachnospira pectinoschiza
28116,0.00012,species,Bacteroides ovatus
28117,5.48336,species,Alistipes putredinis
28123,0.00264,species,Porphyromonas asaccharolytica
29348,0.01147,species,Thomasclavelia spiroformis
29361,0.12017,species,[Clostridium] nexile
29466,0.00383,species,Veillonella parvula
33025,0.00219,species,Phascolarctobacterium faecium
33035,0.06123,species,Blautia producta
33038,0.86002,species,Mediterraneibacter gnavus
39485,12.13836,species,Lachnospira eligens
40545,0.00204,species,Sutterella wadsworthensis
46506,0.06315,species,Bacteroides stercoris
53442,0.00159,species,Eubacterium callanderi
69824,0.0051,species,Thomasclavelia cocleata
74426,0.00325,species,Collinsella aerofaciens
84112,0.00311,species,Eggerthella lenta
100884,0.33633,species,Coprobacillus cateniformis
105841,0.49677,species,Anaerostipes caccae
106588,0.09003,species,Pseudoflavonifractor capillosus
154046,0.11012,species,Hungatella hathewayi
156456,4.04548,species,Anaeroglobus geminatus
158836,0.09834,species,Enterobacter hormaechei
165179,0.04884,species,Segatella copri
204516,0.17904,species,Phocaeicola massiliensis
208479,0.26436,species,Enterocloster bolteae
218538,2.16732,species,Dialister invisus
230143,0.00618,species,Scardovia wiggsiae
261299,0.28596,species,Intestinibacter bartlettii
292800,3.38823,species,Flavonifractor plautii
301302,0.00213,species,Roseburia faecis
310297,0.00583,species,Phocaeicola plebeius
310298,5e-05,species,Phocaeicola coprocola
358742,0.14977,species,Enterocloster aldenensis
360807,0.00204,species,Roseburia inulinivorans
371601,3.98743,species,Bacteroides xylanisolvens
410072,1.33244,species,Coprococcus comes
437897,0.00407,species,Megamonas funiformis
592978,0.00138,species,Mediterraneibacter faecis
626932,0.08588,species,Alistipes indistinctus
638849,0.01663,species,Pyramidobacter piscolens
671267,7e-05,species,Phocaeicola sartorii
871665,0.10438,species,Blautia faecis
1134687,0.01279,species,Klebsiella michiganensis
1160721,2.36595,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.07662,species,Alistipes senegalensis
1414720,0.00118,species,Clostridium saudiense
1463165,0.0065,species,Klebsiella quasipneumoniae
1499973,0.00509,species,Escherichia marmotae
1673717,0.04422,species,Anaeromassilibacillus senegalensis
1720313,0.00186,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.00243,species,Romboutsia timonensis
1776392,0.00111,species,Massilimicrobiota timonensis
1780379,0.00536,species,Clostridiales bacterium CHKCI006
1796622,0.00927,species,Extibacter muris
1812935,0.00118,species,Enterobacter roggenkampii
1841855,0.02199,species,Bacteroides bouchesdurhonensis
1870988,0.00133,species,Pseudoflavonifractor phocaeensis
1871035,0.2726,species,Negativibacillus massiliensis
1898203,0.55202,species,Lachnospiraceae bacterium
1898204,0.31735,species,Clostridiaceae bacterium
1912855,0.09351,species,Faecalimonas umbilicata
1982626,0.05021,species,Faecalibacillus intestinalis
2022527,0.018,species,Prevotella sp. 885
2219695,0.01079,species,Luxibacter massiliensis
2292245,1.1811,species,Ruminococcus sp. AF13-28
2292352,15.99514,species,Eubacterium sp. OM08-24
2293028,1.45067,species,Clostridium sp. AM29-11AC
2447885,0.0615,species,Bacteroides faecalis
2592333,0.02122,species,Sellimonas caecigallum
2605789,0.05738,species,Pyramidobacter porci
2735723,0.00809,species,Turicibacter bilis
2763672,0.62712,species,Simiaoa sunii
2883295,0.1919,species,bacterium 210917-DFI.7.65
