ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,25.23286,species,unclassified
562,0.02203,species,Escherichia coli
729,0.00473,species,Haemophilus parainfluenzae
817,0.01112,species,Bacteroides fragilis
818,0.03003,species,Bacteroides thetaiotaomicron
820,3.20869,species,Bacteroides uniformis
821,4.28579,species,Phocaeicola vulgatus
823,0.4741,species,Parabacteroides distasonis
847,0.05642,species,Oxalobacter formigenes
853,3.82378,species,Faecalibacterium prausnitzii
1302,0.00575,species,Streptococcus gordonii
1304,0.01135,species,Streptococcus salivarius
1308,0.02386,species,Streptococcus thermophilus
1318,0.03127,species,Streptococcus parasanguinis
1352,0.00044,species,Enterococcus faecium
1358,0.03475,species,Lactococcus lactis
1512,0.00094,species,[Clostridium] symbiosum
1531,0.00038,species,Enterocloster clostridioformis
1535,0.05979,species,[Clostridium] leptum
1685,0.00189,species,Bifidobacterium breve
28025,0.00169,species,Bifidobacterium animalis
28037,0.00026,species,Streptococcus mitis
28052,0.11743,species,Lachnospira pectinoschiza
28111,0.04591,species,Bacteroides eggerthii
28116,0.0697,species,Bacteroides ovatus
28117,4.78259,species,Alistipes putredinis
28118,0.26832,species,Odoribacter splanchnicus
28123,0.00775,species,Porphyromonas asaccharolytica
28125,0.00928,species,Prevotella bivia
28128,0.00569,species,Prevotella corporis
28130,0.00024,species,Prevotella disiens
29466,0.00431,species,Veillonella parvula
33025,1.43792,species,Phascolarctobacterium faecium
33038,0.01485,species,Mediterraneibacter gnavus
33039,0.01161,species,[Ruminococcus] torques
35833,0.08983,species,Bilophila wadsworthia
39482,0.00231,species,Faecalicatena contorta
39485,0.65469,species,Lachnospira eligens
39486,0.10626,species,Dorea formicigenerans
39488,0.06181,species,Anaerobutyricum hallii
39490,0.05405,species,Eubacterium ramulus
39491,0.13902,species,Agathobacter rectalis
39492,2.96099,species,[Eubacterium] siraeum
39496,0.00103,species,Eubacterium ventriosum
40518,0.5522,species,Ruminococcus bromii
40520,0.01671,species,Blautia obeum
40545,0.12112,species,Sutterella wadsworthensis
44742,0.00039,species,Desulfovibrio fairfieldensis
46228,0.00322,species,[Ruminococcus] lactaris
46503,0.93844,species,Parabacteroides merdae
46506,0.33307,species,Bacteroides stercoris
46507,0.00371,species,Ezakiella coagulans
47678,4.54767,species,Bacteroides caccae
47715,0.00144,species,Lacticaseibacillus rhamnosus
58621,0.15632,species,Desulfovibrio intestinalis
61171,0.00699,species,Holdemania filiformis
84112,0.00318,species,Eggerthella lenta
88431,0.02897,species,Dorea longicatena
105843,0.00281,species,Anaerobutyricum soehngenii
106588,0.0034,species,Pseudoflavonifractor capillosus
113107,0.00047,species,Streptococcus australis
116085,0.01474,species,Coprococcus catus
147206,0.00063,species,Collinsella stercoris
154046,0.07136,species,Hungatella hathewayi
166486,0.01583,species,Roseburia intestinalis
