ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.56156,species,unclassified
562,0.59002,species,Escherichia coli
573,0.00976,species,Klebsiella pneumoniae
817,17.27569,species,Bacteroides fragilis
818,5.26004,species,Bacteroides thetaiotaomicron
820,0.00726,species,Bacteroides uniformis
821,23.82047,species,Phocaeicola vulgatus
823,2.86511,species,Parabacteroides distasonis
853,0.04334,species,Faecalibacterium prausnitzii
1304,0.00127,species,Streptococcus salivarius
1318,0.0002,species,Streptococcus parasanguinis
1322,0.06582,species,Blautia hansenii
1512,0.44201,species,[Clostridium] symbiosum
1522,0.06278,species,[Clostridium] innocuum
1531,0.00104,species,Enterocloster clostridioformis
1547,0.08863,species,Thomasclavelia ramosa
1680,0.00151,species,Bifidobacterium adolescentis
28052,0.33096,species,Lachnospira pectinoschiza
28116,0.00124,species,Bacteroides ovatus
28117,0.0067,species,Alistipes putredinis
29347,0.00532,species,[Clostridium] scindens
29348,0.00378,species,Thomasclavelia spiroformis
29361,2.85296,species,[Clostridium] nexile
29466,0.90791,species,Veillonella parvula
33025,0.00062,species,Phascolarctobacterium faecium
33038,0.55883,species,Mediterraneibacter gnavus
33043,0.00043,species,Coprococcus eutactus
35833,2.33394,species,Bilophila wadsworthia
39485,0.00142,species,Lachnospira eligens
39491,0.02852,species,Agathobacter rectalis
40518,0.01646,species,Ruminococcus bromii
43675,0.00043,species,Rothia mucilaginosa
46506,0.0073,species,Bacteroides stercoris
47678,0.00033,species,Bacteroides caccae
55565,0.00482,species,Actinomyces graevenitzii
147207,0.33388,species,Collinsella intestinalis
154046,2.47972,species,Hungatella hathewayi
165179,0.01356,species,Segatella copri
166486,6.92897,species,Roseburia intestinalis
180332,0.0404,species,Robinsoniella peoriensis
180588,0.00648,species,Psychrobacter faecalis
208479,1.30973,species,Enterocloster bolteae
218538,1.23861,species,Dialister invisus
230658,0.04265,species,Paraeggerthella hongkongensis
242230,0.00698,species,Eggerthella sinensis
261299,0.00565,species,Intestinibacter bartlettii
292800,5.47547,species,Flavonifractor plautii
301302,0.00331,species,Roseburia faecis
310297,0.0012,species,Phocaeicola plebeius
310298,0.00191,species,Phocaeicola coprocola
342942,0.21574,species,Mediterraneibacter glycyrrhizinilyticus
357276,0.00326,species,Phocaeicola dorei
358742,0.45253,species,Enterocloster aldenensis
358743,0.04557,species,Enterocloster citroniae
360807,0.00531,species,Roseburia inulinivorans
437897,0.00774,species,Megamonas funiformis
649756,0.00215,species,Anaerostipes hadrus
713054,0.00604,species,TM7 phylum sp. oral taxon 352
936548,0.00351,species,Actinomyces sp. ICM47
1150298,0.01691,species,Fusicatenibacter saccharivorans
1273103,3.96742,species,Megasphaera sp. NM10
1414720,0.00189,species,Clostridium saudiense
1550024,10.1844,species,Ruthenibacterium lactatiformans
1697794,0.30923,species,Clostridia bacterium UC5.1-1D1
1720194,2.01401,species,Clostridium sp. AT4
1776391,0.04211,species,Romboutsia timonensis
1796615,0.05491,species,Blautia caecimuris
1852361,0.00094,species,Actinomyces bouchesdurhonensis
1898204,0.00041,species,Clostridiaceae bacterium
1898207,1.79943,species,Clostridiales bacterium
1912855,0.17121,species,Faecalimonas umbilicata
1982626,0.02707,species,Faecalibacillus intestinalis
2049049,0.08912,species,Veillonellaceae bacterium
2126740,1.73344,species,Clostridium fessum
2259133,0.56594,species,Mesosutterella multiformis
2292205,0.10191,species,Clostridium sp. AF20-17LB
2292245,0.09204,species,Ruminococcus sp. AF13-28
2293024,0.00088,species,Clostridium sp. AM22-11AC
2358141,0.04222,species,Anaerotignum faecicola
2500537,0.0071,species,Candidatus Cibiobacter qucibialis
2582419,0.01671,species,Dialister hominis
2735723,0.00908,species,Turicibacter bilis
2763670,0.00226,species,Wujia chipingensis
2764325,0.00731,species,[Eubacterium] hominis
2787103,0.00594,species,Clostridium sp. 1001270J_160509_D11
2830654,0.94725,species,Clostridiaceae bacterium Marseille-Q3526
