ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.34125,species,unclassified
562,0.01123,species,Escherichia coli
573,0.00382,species,Klebsiella pneumoniae
729,0.01322,species,Haemophilus parainfluenzae
818,0.01647,species,Bacteroides thetaiotaomicron
820,0.20565,species,Bacteroides uniformis
821,0.36164,species,Phocaeicola vulgatus
823,0.05515,species,Parabacteroides distasonis
853,1.01799,species,Faecalibacterium prausnitzii
1304,0.00128,species,Streptococcus salivarius
1681,0.06504,species,Bifidobacterium bifidum
28052,0.04569,species,Lachnospira pectinoschiza
28111,0.00214,species,Bacteroides eggerthii
28116,0.05501,species,Bacteroides ovatus
28117,2.38379,species,Alistipes putredinis
28118,0.14052,species,Odoribacter splanchnicus
33025,0.54893,species,Phascolarctobacterium faecium
33039,0.00849,species,[Ruminococcus] torques
35833,0.11924,species,Bilophila wadsworthia
39485,1.19445,species,Lachnospira eligens
39486,0.02851,species,Dorea formicigenerans
39490,0.0005,species,Eubacterium ramulus
39491,0.53421,species,Agathobacter rectalis
39496,0.11591,species,Eubacterium ventriosum
40520,0.00052,species,Blautia obeum
46228,0.00361,species,[Ruminococcus] lactaris
46503,0.17245,species,Parabacteroides merdae
46506,0.27154,species,Bacteroides stercoris
47678,0.21641,species,Bacteroides caccae
74426,0.00589,species,Collinsella aerofaciens
165179,66.72689,species,Segatella copri
204516,0.12662,species,Phocaeicola massiliensis
218538,1.55476,species,Dialister invisus
239935,0.16527,species,Akkermansia muciniphila
246787,0.02328,species,Bacteroides cellulosilyticus
253257,0.01514,species,Lacrimispora amygdalina
291644,0.00372,species,Bacteroides salyersiae
291645,0.00242,species,Bacteroides nordii
292800,0.00165,species,Flavonifractor plautii
301301,0.14432,species,Roseburia hominis
301302,0.826,species,Roseburia faecis
310297,3.93759,species,Phocaeicola plebeius
328813,0.20241,species,Alistipes onderdonkii
328814,0.22861,species,Alistipes shahii
329854,0.00387,species,Bacteroides intestinalis
338188,0.00617,species,Bacteroides finegoldii
351091,0.26314,species,Oscillibacter valericigenes
357276,0.09136,species,Phocaeicola dorei
358743,0.00018,species,Enterocloster citroniae
360807,0.00145,species,Roseburia inulinivorans
371601,0.12313,species,Bacteroides xylanisolvens
410072,0.00362,species,Coprococcus comes
418240,0.02294,species,Blautia wexlerae
454154,0.2699,species,Paraprevotella clara
474960,0.03923,species,Hydrogenoanaerobacterium saccharovorans
487174,0.20118,species,Barnesiella intestinihominis
487175,0.00622,species,Parasutterella excrementihominis
536633,0.00069,species,Blautia glucerasea
544645,0.02072,species,Butyricimonas virosa
592978,0.10854,species,Mediterraneibacter faecis
649756,0.0048,species,Anaerostipes hadrus
745368,0.15481,species,Gemmiger formicilis
1099853,0.19348,species,Coprobacter fastidiosus
1150298,0.0108,species,Fusicatenibacter saccharivorans
1160721,0.27486,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.01095,species,Ruminococcus champanellensis
1297617,0.00226,species,Intestinimonas butyriciproducens
1468449,0.00255,species,Holdemania massiliensis
1470347,0.01197,species,Alistipes ihumii
1519439,0.74442,species,Oscillibacter sp. ER4
1550024,0.00182,species,Ruthenibacterium lactatiformans
1628085,0.06464,species,Agathobaculum butyriciproducens
1720200,0.0007,species,Anaerotruncus rubiinfantis
1898204,0.00428,species,Clostridiaceae bacterium
1898207,0.00512,species,Clostridiales bacterium
2049045,0.05646,species,Eubacteriaceae bacterium
2093856,0.02479,species,Butyricimonas faecalis
2093857,0.00916,species,Dysosmobacter welbionis
2108523,0.00738,species,Lawsonibacter asaccharolyticus
2126740,0.14463,species,Clostridium fessum
2292182,0.01099,species,Clostridiaceae bacterium AF18-31LB
2292190,0.0311,species,Alistipes sp. AF17-16
2292205,0.0617,species,Clostridium sp. AF20-17LB
2292271,0.06108,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.0632,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.02389,species,Clostridium sp. AM33-3
2292305,0.03842,species,Clostridium sp. AM42-4
2293015,0.01126,species,Clostridium sp. AF36-4
2293035,0.23624,species,Clostridium sp. AM49-4BH
2293093,7.8341,species,Coprococcus sp. OM04-5BH
2316025,0.00036,species,Mediterraneibacter butyricigenes
2358141,0.07894,species,Anaerotignum faecicola
2485925,0.02227,species,Oscillospiraceae bacterium
2585118,0.21196,species,Alistipes communis
2592640,0.00091,species,Blautia sp. MCC283
2605789,0.00256,species,Pyramidobacter porci
2714355,0.04016,species,Vescimonas coprocola
2763664,0.00259,species,Jutongia hominis
2763670,0.11716,species,Wujia chipingensis
2763672,0.05894,species,Simiaoa sunii
2779352,0.00333,species,Pseudoflavonifractor gallinarum
2830657,0.00425,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.19574,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.01272,species,Oscillibacter sp. MSJ-31
2841532,0.00433,species,Intestinimonas sp. MSJ-38
2883295,0.01619,species,bacterium 210917-DFI.7.65
2885350,0.01586,species,Gallintestinimicrobium propionicum
2885357,0.04167,species,Hominenteromicrobium mulieris
2981769,0.00667,species,Waltera acetigignens
