ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.09798,species,unclassified
729,0.02009,species,Haemophilus parainfluenzae
818,0.46663,species,Bacteroides thetaiotaomicron
820,5.24568,species,Bacteroides uniformis
821,7.01172,species,Phocaeicola vulgatus
823,0.52511,species,Parabacteroides distasonis
853,7.7205,species,Faecalibacterium prausnitzii
1304,0.03164,species,Streptococcus salivarius
1308,0.17223,species,Streptococcus thermophilus
1680,0.31211,species,Bifidobacterium adolescentis
1681,0.08233,species,Bifidobacterium bifidum
1686,0.17262,species,Bifidobacterium catenulatum
2173,0.24631,species,Methanobrevibacter smithii
28052,2.12037,species,Lachnospira pectinoschiza
28117,2.15937,species,Alistipes putredinis
28118,1.39099,species,Odoribacter splanchnicus
29348,0.02846,species,Thomasclavelia spiroformis
29466,0.02168,species,Veillonella parvula
33025,0.28361,species,Phascolarctobacterium faecium
33039,0.07855,species,[Ruminococcus] torques
33043,1.15001,species,Coprococcus eutactus
35833,0.05451,species,Bilophila wadsworthia
39485,1.07185,species,Lachnospira eligens
39486,0.10914,species,Dorea formicigenerans
39488,0.28224,species,Anaerobutyricum hallii
39490,0.22586,species,Eubacterium ramulus
39491,0.33786,species,Agathobacter rectalis
39492,0.60512,species,[Eubacterium] siraeum
39778,0.03098,species,Veillonella dispar
40518,3.20319,species,Ruminococcus bromii
40520,0.26967,species,Blautia obeum
40545,0.93266,species,Sutterella wadsworthensis
46228,0.5492,species,[Ruminococcus] lactaris
46503,0.53375,species,Parabacteroides merdae
47678,1.38084,species,Bacteroides caccae
88431,1.39636,species,Dorea longicatena
105843,0.35248,species,Anaerobutyricum soehngenii
116085,0.1504,species,Coprococcus catus
147207,0.04527,species,Collinsella intestinalis
165179,9.41369,species,Segatella copri
166486,0.10231,species,Roseburia intestinalis
204516,1.10381,species,Phocaeicola massiliensis
214856,0.15604,species,Alistipes finegoldii
216816,0.446,species,Bifidobacterium longum
218538,0.94706,species,Dialister invisus
225992,0.08108,species,Comamonas kerstersii
239935,0.81439,species,Akkermansia muciniphila
253257,0.2825,species,Lacrimispora amygdalina
261299,0.08222,species,Intestinibacter bartlettii
290055,0.43082,species,Faecalicatena fissicatena
301301,0.05947,species,Roseburia hominis
301302,1.71049,species,Roseburia faecis
310297,2.1559,species,Phocaeicola plebeius
328813,0.57499,species,Alistipes onderdonkii
328814,0.36069,species,Alistipes shahii
338188,0.20548,species,Bacteroides finegoldii
351091,0.41651,species,Oscillibacter valericigenes
360807,0.84148,species,Roseburia inulinivorans
371601,0.43548,species,Bacteroides xylanisolvens
410072,0.36598,species,Coprococcus comes
418240,1.02261,species,Blautia wexlerae
446660,0.11995,species,Adlercreutzia equolifaciens
487174,0.90686,species,Barnesiella intestinihominis
487175,0.03362,species,Parasutterella excrementihominis
536633,0.15836,species,Blautia glucerasea
592978,0.73644,species,Mediterraneibacter faecis
649756,1.75398,species,Anaerostipes hadrus
745368,1.88604,species,Gemmiger formicilis
871665,0.15789,species,Blautia faecis
1150298,1.20016,species,Fusicatenibacter saccharivorans
1160721,2.44175,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.0178,species,Ruminococcus champanellensis
1414720,0.01411,species,Clostridium saudiense
1470347,0.03813,species,Alistipes ihumii
1519439,1.25177,species,Oscillibacter sp. ER4
1550024,0.0146,species,Ruthenibacterium lactatiformans
1628085,0.40952,species,Agathobaculum butyriciproducens
1673717,0.00123,species,Anaeromassilibacillus senegalensis
1673720,0.01238,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1702285,0.00268,species,Intestinimonas gabonensis
1715004,0.51555,species,Clostridiales bacterium KLE1615
1720200,0.00147,species,Anaerotruncus rubiinfantis
1737424,0.29252,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.01217,species,Neglectibacter timonensis
1776391,0.0377,species,Romboutsia timonensis
1898203,0.38033,species,Lachnospiraceae bacterium
1898204,0.46901,species,Clostridiaceae bacterium
1898207,0.01951,species,Clostridiales bacterium
1965555,0.00275,species,Lachnoclostridium sp. An131
1981510,0.05225,species,Monoglobus pectinilyticus
1982626,0.42551,species,Faecalibacillus intestinalis
2049045,0.06183,species,Eubacteriaceae bacterium
2093857,0.12274,species,Dysosmobacter welbionis
2108523,0.01812,species,Lawsonibacter asaccharolyticus
2126740,0.24792,species,Clostridium fessum
2211183,0.22221,species,Evtepia gabavorous
2292182,0.23878,species,Clostridiaceae bacterium AF18-31LB
2292190,0.10093,species,Alistipes sp. AF17-16
2292206,0.03373,species,Clostridium sp. AF27-2AA
2292271,0.04082,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.07571,species,Blautia sp. OF03-15BH
2292304,0.16281,species,Clostridium sp. AM33-3
2293015,0.55718,species,Clostridium sp. AF36-4
2293024,0.04323,species,Clostridium sp. AM22-11AC
2293035,0.71025,species,Clostridium sp. AM49-4BH
2293104,0.00488,species,Eubacterium sp. AF16-48
2316025,0.00265,species,Mediterraneibacter butyricigenes
2358141,0.00918,species,Anaerotignum faecicola
2485925,0.09339,species,Oscillospiraceae bacterium
2500537,1.36443,species,Candidatus Cibiobacter qucibialis
2585118,0.29061,species,Alistipes communis
2592640,0.15393,species,Blautia sp. MCC283
2606633,0.29689,species,Oliverpabstia intestinalis
2606640,0.25431,species,Victivallis lenta
2735723,0.05716,species,Turicibacter bilis
2763051,0.08524,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.04683,species,Lawsonibacter hominis
2763064,0.02111,species,Roseburia zhanii
2763663,0.08277,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.48829,species,Wujia chipingensis
2764712,0.0498,species,Lentihominibacter faecis
2830657,0.19335,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.52118,species,Oscillibacter sp. MSJ-31
2881266,0.45841,species,Faecalibacterium butyricigenerans
2881276,0.03115,species,Fusicatenibacter faecihominis
2885350,0.26239,species,Gallintestinimicrobium propionicum
2885357,0.97413,species,Hominenteromicrobium mulieris
2929491,0.33257,species,Faecalibacterium wellingii
2981769,2.04464,species,Waltera acetigignens
