ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.55027,species,unclassified
562,0.45678,species,Escherichia coli
573,0.00522,species,Klebsiella pneumoniae
729,0.00254,species,Haemophilus parainfluenzae
818,0.77553,species,Bacteroides thetaiotaomicron
820,14.17727,species,Bacteroides uniformis
821,5.69245,species,Phocaeicola vulgatus
823,0.78257,species,Parabacteroides distasonis
853,1.37594,species,Faecalibacterium prausnitzii
1625,0.00168,species,Fructilactobacillus sanfranciscensis
28052,0.51653,species,Lachnospira pectinoschiza
28111,0.53129,species,Bacteroides eggerthii
28116,1.10873,species,Bacteroides ovatus
28117,5.49787,species,Alistipes putredinis
28118,0.56343,species,Odoribacter splanchnicus
33025,1.0457,species,Phascolarctobacterium faecium
33039,0.03036,species,[Ruminococcus] torques
33043,0.31556,species,Coprococcus eutactus
35833,0.36741,species,Bilophila wadsworthia
39485,0.00651,species,Lachnospira eligens
39486,0.02022,species,Dorea formicigenerans
39490,0.03099,species,Eubacterium ramulus
39491,5.67986,species,Agathobacter rectalis
39496,0.00419,species,Eubacterium ventriosum
40518,2.61086,species,Ruminococcus bromii
40520,0.02291,species,Blautia obeum
44742,0.17018,species,Desulfovibrio fairfieldensis
46506,3.19671,species,Bacteroides stercoris
47678,2.58405,species,Bacteroides caccae
88431,0.016,species,Dorea longicatena
116085,0.00376,species,Coprococcus catus
158836,0.04762,species,Enterobacter hormaechei
166486,1.49388,species,Roseburia intestinalis
180164,0.00054,species,Blautia schinkii
204516,8.61148,species,Phocaeicola massiliensis
208224,0.0188,species,Enterobacter kobei
209880,0.0015,species,Allisonella histaminiformans
214856,0.2047,species,Alistipes finegoldii
239935,0.13336,species,Akkermansia muciniphila
246787,0.05408,species,Bacteroides cellulosilyticus
253257,0.03479,species,Lacrimispora amygdalina
290055,0.23745,species,Faecalicatena fissicatena
292800,0.01089,species,Flavonifractor plautii
301301,0.52792,species,Roseburia hominis
301302,0.26939,species,Roseburia faecis
328812,0.39154,species,Parabacteroides goldsteinii
328813,0.15075,species,Alistipes onderdonkii
328814,0.65006,species,Alistipes shahii
329854,0.04931,species,Bacteroides intestinalis
351091,0.83538,species,Oscillibacter valericigenes
357276,1.56842,species,Phocaeicola dorei
360807,0.33923,species,Roseburia inulinivorans
371601,0.0451,species,Bacteroides xylanisolvens
387661,0.87042,species,Parabacteroides johnsonii
410072,0.01676,species,Coprococcus comes
418240,0.04446,species,Blautia wexlerae
446660,0.00529,species,Adlercreutzia equolifaciens
487174,0.52435,species,Barnesiella intestinihominis
487175,0.73397,species,Parasutterella excrementihominis
536633,0.0166,species,Blautia glucerasea
544644,0.00312,species,Butyricimonas synergistica
574930,0.03623,species,Parabacteroides gordonii
592978,0.07708,species,Mediterraneibacter faecis
649756,0.04437,species,Anaerostipes hadrus
745368,0.54204,species,Gemmiger formicilis
871664,0.0064,species,Blautia stercoris
871665,0.02756,species,Blautia faecis
944168,0.29215,species,Blastocystis sp. subtype 3
1099853,0.00993,species,Coprobacter fastidiosus
1150298,0.05668,species,Fusicatenibacter saccharivorans
1160721,0.08603,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.53531,species,Alistipes senegalensis
1297617,0.00372,species,Intestinimonas butyriciproducens
1470347,0.05554,species,Alistipes ihumii
1472416,0.18528,species,Butyricimonas faecihominis
1472417,0.12919,species,Butyricimonas paravirosa
1519439,1.12556,species,Oscillibacter sp. ER4
1550024,0.00032,species,Ruthenibacterium lactatiformans
1628085,0.04431,species,Agathobaculum butyriciproducens
1673721,0.08344,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.01298,species,Clostridiales bacterium KLE1615
1737424,0.01673,species,Blautia massiliensis (ex Durand et al. 2017)
1855299,0.004,species,Oscillibacter sp. PC13
1898204,0.09481,species,Clostridiaceae bacterium
1898207,0.03634,species,Clostridiales bacterium
1982626,0.0159,species,Faecalibacillus intestinalis
2049045,0.01921,species,Eubacteriaceae bacterium
2093857,0.09444,species,Dysosmobacter welbionis
2108523,0.01714,species,Lawsonibacter asaccharolyticus
2126740,0.14902,species,Clostridium fessum
2292041,0.00124,species,Dorea sp. AF36-15AT
2292182,0.02921,species,Clostridiaceae bacterium AF18-31LB
2292190,0.07591,species,Alistipes sp. AF17-16
2292192,0.0007,species,Bacteroides sp. AF16-49
2292205,0.0072,species,Clostridium sp. AF20-17LB
2292245,0.04888,species,Ruminococcus sp. AF13-28
2292271,0.0518,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00436,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.02033,species,Clostridium sp. AM33-3
2292305,0.00013,species,Clostridium sp. AM42-4
2293015,0.33795,species,Clostridium sp. AF36-4
2293024,0.0475,species,Clostridium sp. AM22-11AC
2293035,1.08521,species,Clostridium sp. AM49-4BH
2358141,0.08622,species,Anaerotignum faecicola
2485925,7.49633,species,Oscillospiraceae bacterium
2500537,1.02606,species,Candidatus Cibiobacter qucibialis
2585118,0.29645,species,Alistipes communis
2585119,0.28007,species,Alistipes dispar
2592640,0.00484,species,Blautia sp. MCC283
2606640,0.02509,species,Victivallis lenta
2714355,0.01451,species,Vescimonas coprocola
