ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,30.48911,species,unclassified
562,0.0143,species,Escherichia coli
818,0.01717,species,Bacteroides thetaiotaomicron
820,0.65065,species,Bacteroides uniformis
821,0.15711,species,Phocaeicola vulgatus
823,0.17813,species,Parabacteroides distasonis
853,2.37458,species,Faecalibacterium prausnitzii
1680,0.15677,species,Bifidobacterium adolescentis
1686,0.12511,species,Bifidobacterium catenulatum
28116,0.10475,species,Bacteroides ovatus
28117,1.41527,species,Alistipes putredinis
28118,0.15365,species,Odoribacter splanchnicus
33043,0.1124,species,Coprococcus eutactus
35833,0.72529,species,Bilophila wadsworthia
39491,0.21375,species,Agathobacter rectalis
39492,0.11639,species,[Eubacterium] siraeum
40518,0.04,species,Ruminococcus bromii
40519,0.03019,species,Ruminococcus callidus
40545,3.79816,species,Sutterella wadsworthensis
46228,0.01099,species,[Ruminococcus] lactaris
46503,0.26564,species,Parabacteroides merdae
47678,0.12885,species,Bacteroides caccae
74426,0.08381,species,Collinsella aerofaciens
165179,30.4877,species,Segatella copri
172901,0.14457,species,Victivallis vadensis
214856,0.75278,species,Alistipes finegoldii
216816,0.07487,species,Bifidobacterium longum
218538,0.18736,species,Dialister invisus
246787,0.02802,species,Bacteroides cellulosilyticus
253257,0.0136,species,Lacrimispora amygdalina
290055,0.01741,species,Faecalicatena fissicatena
301301,0.00625,species,Roseburia hominis
328813,0.60514,species,Alistipes onderdonkii
328814,2.71556,species,Alistipes shahii
338188,0.00152,species,Bacteroides finegoldii
351091,3.47422,species,Oscillibacter valericigenes
357276,0.34006,species,Phocaeicola dorei
371601,0.02378,species,Bacteroides xylanisolvens
487174,0.3091,species,Barnesiella intestinihominis
487175,0.00868,species,Parasutterella excrementihominis
626932,0.16943,species,Alistipes indistinctus
649756,0.00585,species,Anaerostipes hadrus
745368,0.24579,species,Gemmiger formicilis
1150298,0.40385,species,Fusicatenibacter saccharivorans
1160721,0.00601,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.46284,species,Alistipes senegalensis
1297617,0.00213,species,Intestinimonas butyriciproducens
1470347,0.17732,species,Alistipes ihumii
1519439,5.27065,species,Oscillibacter sp. ER4
1574265,0.5277,species,Akkermansia sp. KLE1798
1628085,0.01585,species,Agathobaculum butyriciproducens
1702285,0.01442,species,Intestinimonas gabonensis
1720200,0.00093,species,Anaerotruncus rubiinfantis
1855299,0.01063,species,Oscillibacter sp. PC13
1898203,0.0059,species,Lachnospiraceae bacterium
1898207,0.0004,species,Clostridiales bacterium
2093857,0.04083,species,Dysosmobacter welbionis
2108523,0.04736,species,Lawsonibacter asaccharolyticus
2126740,0.0172,species,Clostridium fessum
2292190,0.44912,species,Alistipes sp. AF17-16
2292205,0.02559,species,Clostridium sp. AF20-17LB
2293015,0.01821,species,Clostridium sp. AF36-4
2358141,0.0335,species,Anaerotignum faecicola
2485925,1.7476,species,Oscillospiraceae bacterium
2500537,1.9465,species,Candidatus Cibiobacter qucibialis
2585118,0.48324,species,Alistipes communis
2585119,0.10451,species,Alistipes dispar
2606640,0.4431,species,Victivallis lenta
2714355,0.06266,species,Vescimonas coprocola
2763670,0.01139,species,Wujia chipingensis
2763672,0.02508,species,Simiaoa sunii
2830659,1.38536,species,Clostridiaceae bacterium Marseille-Q4149
2841526,2.77207,species,Oscillibacter sp. MSJ-31
2881266,1.86676,species,Faecalibacterium butyricigenerans
2883268,0.0306,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00317,species,bacterium 210917-DFI.7.65
2885350,0.18961,species,Gallintestinimicrobium propionicum
2885357,0.0147,species,Hominenteromicrobium mulieris
2929491,0.37418,species,Faecalibacterium wellingii
2981769,0.03533,species,Waltera acetigignens
