ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.64664,species,unclassified
817,0.74538,species,Bacteroides fragilis
818,1.72481,species,Bacteroides thetaiotaomicron
820,1.01948,species,Bacteroides uniformis
821,6.67332,species,Phocaeicola vulgatus
823,1.33277,species,Parabacteroides distasonis
853,0.78909,species,Faecalibacterium prausnitzii
1680,0.00631,species,Bifidobacterium adolescentis
1686,0.0693,species,Bifidobacterium catenulatum
28116,2.26619,species,Bacteroides ovatus
28118,1.80123,species,Odoribacter splanchnicus
29466,0.01395,species,Veillonella parvula
35833,0.11123,species,Bilophila wadsworthia
40518,0.43428,species,Ruminococcus bromii
47678,6.73616,species,Bacteroides caccae
165179,45.81073,species,Segatella copri
166486,0.00695,species,Roseburia intestinalis
204516,1.34297,species,Phocaeicola massiliensis
214856,2.76207,species,Alistipes finegoldii
239935,0.45637,species,Akkermansia muciniphila
292800,0.11542,species,Flavonifractor plautii
301302,0.18075,species,Roseburia faecis
310297,4.99278,species,Phocaeicola plebeius
310298,0.98298,species,Phocaeicola coprocola
351091,0.38717,species,Oscillibacter valericigenes
360807,0.04746,species,Roseburia inulinivorans
437897,0.59523,species,Megamonas funiformis
487174,2.20848,species,Barnesiella intestinihominis
745368,0.15118,species,Gemmiger formicilis
1160721,0.1877,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,0.19406,species,Megasphaera massiliensis
1273103,2.15511,species,Megasphaera sp. NM10
1470347,0.12414,species,Alistipes ihumii
1852381,1.34513,species,Duodenibacillus massiliensis
2058289,0.07768,species,Acidaminococcus provencensis
2093857,0.41929,species,Dysosmobacter welbionis
2358141,0.08238,species,Anaerotignum faecicola
2582419,3.36807,species,Dialister hominis
2585118,1.02678,species,Alistipes communis
2585119,0.04054,species,Alistipes dispar
2763672,0.12019,species,Simiaoa sunii
2881266,0.43168,species,Faecalibacterium butyricigenerans
2883268,0.01658,species,Colidextribacter sp. 210702-DFI.3.9
