ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.05199,species,unclassified
820,7.52823,species,Bacteroides uniformis
821,6.48132,species,Phocaeicola vulgatus
823,0.72347,species,Parabacteroides distasonis
853,3.40345,species,Faecalibacterium prausnitzii
1304,0.07043,species,Streptococcus salivarius
1308,0.07956,species,Streptococcus thermophilus
1318,0.0033,species,Streptococcus parasanguinis
1358,0.0308,species,Lactococcus lactis
1512,0.01804,species,[Clostridium] symbiosum
1522,0.08733,species,[Clostridium] innocuum
1531,0.00229,species,Enterocloster clostridioformis
1535,1.00302,species,[Clostridium] leptum
1547,0.04642,species,Thomasclavelia ramosa
1680,0.9118,species,Bifidobacterium adolescentis
28052,0.2938,species,Lachnospira pectinoschiza
28117,6.74592,species,Alistipes putredinis
28118,0.53583,species,Odoribacter splanchnicus
29347,0.10388,species,[Clostridium] scindens
33025,1.53615,species,Phascolarctobacterium faecium
33038,1.29443,species,Mediterraneibacter gnavus
33039,1.85361,species,[Ruminococcus] torques
35833,0.6109,species,Bilophila wadsworthia
39482,0.00681,species,Faecalicatena contorta
39491,6.50266,species,Agathobacter rectalis
39492,1.04229,species,[Eubacterium] siraeum
46503,1.18641,species,Parabacteroides merdae
46506,11.66747,species,Bacteroides stercoris
47678,4.03815,species,Bacteroides caccae
61171,0.02272,species,Holdemania filiformis
84112,0.15496,species,Eggerthella lenta
105841,0.16066,species,Anaerostipes caccae
154046,0.00262,species,Hungatella hathewayi
208479,0.13281,species,Enterocloster bolteae
214856,1.32094,species,Alistipes finegoldii
216816,2.77517,species,Bifidobacterium longum
239935,3.82989,species,Akkermansia muciniphila
291645,0.21446,species,Bacteroides nordii
292800,0.57488,species,Flavonifractor plautii
342942,0.14139,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.0118,species,Oscillibacter valericigenes
358743,0.00264,species,Enterocloster citroniae
371601,4.11347,species,Bacteroides xylanisolvens
418240,6.65537,species,Blautia wexlerae
446660,0.08172,species,Adlercreutzia equolifaciens
460384,0.03287,species,Enterocloster lavalensis
487175,0.83766,species,Parasutterella excrementihominis
649756,0.13896,species,Anaerostipes hadrus
871665,0.73483,species,Blautia faecis
1232428,0.6157,species,Megasphaera massiliensis
1335613,0.01387,species,Gordonibacter urolithinfaciens
1432052,0.00474,species,Eisenbergiella tayi
1550024,0.27698,species,Ruthenibacterium lactatiformans
1653434,0.20606,species,Sellimonas intestinalis
1673717,0.00863,species,Anaeromassilibacillus senegalensis
1715004,0.02454,species,Clostridiales bacterium KLE1615
1720194,0.10369,species,Clostridium sp. AT4
1720294,0.37456,species,Eisenbergiella massiliensis
1796615,1.05339,species,Blautia caecimuris
1796628,0.14363,species,Longibaculum muris
1796635,0.7212,species,Longicatena caecimuris
1879010,0.66831,species,Bacillota bacterium
1898204,0.09667,species,Clostridiaceae bacterium
1898207,0.326,species,Clostridiales bacterium
1912855,0.34426,species,Faecalimonas umbilicata
1917870,0.01939,species,Enterocloster hominis (ex Hitch et al. 2024)
1926283,0.01958,species,Lachnoclostridium edouardi
1982626,0.13266,species,Faecalibacillus intestinalis
1987501,0.00023,species,Massiliimalia timonensis
2093857,0.58275,species,Dysosmobacter welbionis
2108523,0.1537,species,Lawsonibacter asaccharolyticus
2211183,0.3383,species,Evtepia gabavorous
2547410,0.01321,species,Enterocloster alcoholdehydrogenati
2583452,0.09977,species,Amedibacterium intestinale
2592640,0.25421,species,Blautia sp. MCC283
2763663,0.24804,species,Enterocloster hominis (ex Liu et al. 2021)
2764322,0.03058,species,Hydrogeniiclostridium mannosilyticum
2764325,0.0345,species,[Eubacterium] hominis
2764712,0.06891,species,Lentihominibacter faecis
2787149,0.03586,species,Holdemania sp. 1001095H_141210_F2
2830654,1.61324,species,Clostridiaceae bacterium Marseille-Q3526
2881266,0.11705,species,Faecalibacterium butyricigenerans
2885357,4.45618,species,Hominenteromicrobium mulieris
