ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.57994,species,unclassified
820,0.03184,species,Bacteroides uniformis
821,0.15067,species,Phocaeicola vulgatus
853,4.19186,species,Faecalibacterium prausnitzii
1680,13.95669,species,Bifidobacterium adolescentis
28117,0.07713,species,Alistipes putredinis
33038,0.34757,species,Mediterraneibacter gnavus
33039,0.0014,species,[Ruminococcus] torques
33043,0.03394,species,Coprococcus eutactus
39482,0.24589,species,Faecalicatena contorta
39485,0.01332,species,Lachnospira eligens
39486,0.9668,species,Dorea formicigenerans
39488,4.98577,species,Anaerobutyricum hallii
39490,0.19513,species,Eubacterium ramulus
39491,6.34446,species,Agathobacter rectalis
39496,0.45194,species,Eubacterium ventriosum
40518,12.48995,species,Ruminococcus bromii
40520,1.32336,species,Blautia obeum
46228,0.51323,species,[Ruminococcus] lactaris
46503,0.00981,species,Parabacteroides merdae
47678,0.02731,species,Bacteroides caccae
74426,0.02589,species,Collinsella aerofaciens
84112,0.36622,species,Eggerthella lenta
88431,1.62832,species,Dorea longicatena
89014,0.4666,species,Blautia luti
105843,0.04548,species,Anaerobutyricum soehngenii
116085,0.06999,species,Coprococcus catus
147207,1.05233,species,Collinsella intestinalis
165179,0.00132,species,Segatella copri
166486,0.03472,species,Roseburia intestinalis
216816,0.07298,species,Bifidobacterium longum
218538,1.65878,species,Dialister invisus
301301,0.0547,species,Roseburia hominis
301302,1.07762,species,Roseburia faecis
328813,0.01166,species,Alistipes onderdonkii
357276,0.01084,species,Phocaeicola dorei
410072,0.99374,species,Coprococcus comes
418240,9.11873,species,Blautia wexlerae
446660,0.19129,species,Adlercreutzia equolifaciens
471189,0.2579,species,Gordonibacter pamelaeae
487174,0.0074,species,Barnesiella intestinihominis
536633,0.46534,species,Blautia glucerasea
556261,0.07815,species,Clostridium sp. D5
592978,1.51837,species,Mediterraneibacter faecis
626937,0.01471,species,Christensenella minuta
626940,0.00929,species,Phascolarctobacterium succinatutens
649756,4.65202,species,Anaerostipes hadrus
673271,0.00383,species,Catenibacillus scindens
745368,0.45612,species,Gemmiger formicilis
871664,0.54939,species,Blautia stercoris
871665,2.50855,species,Blautia faecis
1150298,6.66569,species,Fusicatenibacter saccharivorans
1160721,1.12042,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.00621,species,Gordonibacter urolithinfaciens
1470347,0.00416,species,Alistipes ihumii
1504822,0.25926,species,bacterium OL-1
1519439,0.05325,species,Oscillibacter sp. ER4
1628085,0.71487,species,Agathobaculum butyriciproducens
1737424,1.43605,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.04404,species,Romboutsia timonensis
1898203,0.3206,species,Lachnospiraceae bacterium
1898204,1.08074,species,Clostridiaceae bacterium
1982626,0.16873,species,Faecalibacillus intestinalis
2049045,0.06586,species,Eubacteriaceae bacterium
2126740,0.00255,species,Clostridium fessum
2211183,0.65125,species,Evtepia gabavorous
2292041,0.14885,species,Dorea sp. AF36-15AT
2292287,0.05025,species,Blautia sp. OF03-15BH
2293107,0.62192,species,Eubacterium sp. AF34-35BH
2293126,0.01216,species,Roseburia sp. AF02-12
2293831,0.16696,species,Lachnospiraceae bacterium OF09-6
2500537,0.15716,species,Candidatus Cibiobacter qucibialis
2564099,0.16512,species,Ruminococcus bovis
2585118,0.01005,species,Alistipes communis
2606633,1.26991,species,Oliverpabstia intestinalis
2735723,0.0287,species,Turicibacter bilis
2763659,0.00132,species,Fumia xinanensis
2763663,0.02382,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01665,species,Wansuia hejianensis
2763672,0.03834,species,Simiaoa sunii
2764712,0.25898,species,Lentihominibacter faecis
2830659,0.09902,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.00209,species,Oscillibacter sp. MSJ-31
2881266,0.03481,species,Faecalibacterium butyricigenerans
2881276,0.06256,species,Fusicatenibacter faecihominis
2885350,0.0669,species,Gallintestinimicrobium propionicum
2885357,0.09579,species,Hominenteromicrobium mulieris
2897708,0.06977,species,Mediterraneibacter sp. NSJ-151
2929491,0.66488,species,Faecalibacterium wellingii
