ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.27612,species,unclassified
562,0.00111,species,Escherichia coli
817,0.24742,species,Bacteroides fragilis
818,0.07363,species,Bacteroides thetaiotaomicron
820,21.65096,species,Bacteroides uniformis
821,3.83329,species,Phocaeicola vulgatus
823,0.84769,species,Parabacteroides distasonis
853,1.34405,species,Faecalibacterium prausnitzii
1512,0.00474,species,[Clostridium] symbiosum
1535,0.02034,species,[Clostridium] leptum
1680,0.25469,species,Bifidobacterium adolescentis
1681,0.07377,species,Bifidobacterium bifidum
28052,0.06959,species,Lachnospira pectinoschiza
28111,9.93822,species,Bacteroides eggerthii
28116,0.56985,species,Bacteroides ovatus
28117,11.50756,species,Alistipes putredinis
28118,0.12066,species,Odoribacter splanchnicus
29466,0.00283,species,Veillonella parvula
33025,0.05932,species,Phascolarctobacterium faecium
33038,0.0268,species,Mediterraneibacter gnavus
33039,0.00091,species,[Ruminococcus] torques
33043,0.05302,species,Coprococcus eutactus
35833,0.44071,species,Bilophila wadsworthia
39482,0.00037,species,Faecalicatena contorta
39491,0.23042,species,Agathobacter rectalis
40518,0.16874,species,Ruminococcus bromii
40519,0.5427,species,Ruminococcus callidus
40520,0.00305,species,Blautia obeum
40545,1.1316,species,Sutterella wadsworthensis
46503,2.66428,species,Parabacteroides merdae
46506,3.93762,species,Bacteroides stercoris
47678,0.53636,species,Bacteroides caccae
74426,0.01281,species,Collinsella aerofaciens
84112,0.01327,species,Eggerthella lenta
88431,0.00804,species,Dorea longicatena
106588,0.13388,species,Pseudoflavonifractor capillosus
116085,0.00287,species,Coprococcus catus
166486,0.08636,species,Roseburia intestinalis
169435,0.00053,species,Anaerotruncus colihominis
208479,0.00354,species,Enterocloster bolteae
214856,1.39598,species,Alistipes finegoldii
216816,0.03878,species,Bifidobacterium longum
253257,0.06747,species,Lacrimispora amygdalina
292800,1.94271,species,Flavonifractor plautii
301301,0.62966,species,Roseburia hominis
301302,0.10602,species,Roseburia faecis
328814,2.51057,species,Alistipes shahii
338188,0.5905,species,Bacteroides finegoldii
351091,0.08268,species,Oscillibacter valericigenes
357276,0.54663,species,Phocaeicola dorei
360807,0.01107,species,Roseburia inulinivorans
363265,14.44736,species,Leyella stercorea
410072,0.00398,species,Coprococcus comes
418240,0.00579,species,Blautia wexlerae
454154,1.43517,species,Paraprevotella clara
471189,0.01955,species,Gordonibacter pamelaeae
474960,0.02892,species,Hydrogenoanaerobacterium saccharovorans
487175,0.08809,species,Parasutterella excrementihominis
592978,0.00043,species,Mediterraneibacter faecis
674529,0.82379,species,Bacteroides faecis
871665,0.00099,species,Blautia faecis
1150298,0.06379,species,Fusicatenibacter saccharivorans
1160721,0.18339,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.17698,species,Alistipes senegalensis
1297617,0.25266,species,Intestinimonas butyriciproducens
1472417,0.02676,species,Butyricimonas paravirosa
1550024,0.16739,species,Ruthenibacterium lactatiformans
1628085,1.84049,species,Agathobaculum butyriciproducens
1673717,0.02154,species,Anaeromassilibacillus senegalensis
1697794,0.10593,species,Clostridia bacterium UC5.1-1D1
1715004,0.00253,species,Clostridiales bacterium KLE1615
1720194,0.00071,species,Clostridium sp. AT4
1720313,0.00093,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.00564,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.0008,species,Merdimmobilis hominis
1841868,0.00561,species,Provencibacterium massiliense
1870988,0.15478,species,Pseudoflavonifractor phocaeensis
1871018,0.00014,species,Angelakisella massiliensis
1898204,0.05291,species,Clostridiaceae bacterium
1898207,0.00305,species,Clostridiales bacterium
1965537,0.04595,species,Flavonifractor sp. An10
1981510,0.00564,species,Monoglobus pectinilyticus
1987501,0.00021,species,Massiliimalia timonensis
2093857,0.56447,species,Dysosmobacter welbionis
2108523,0.73569,species,Lawsonibacter asaccharolyticus
2126740,0.11217,species,Clostridium fessum
2292182,0.00879,species,Clostridiaceae bacterium AF18-31LB
2292206,0.00639,species,Clostridium sp. AF27-2AA
2292304,0.00644,species,Clostridium sp. AM33-3
2293015,0.18476,species,Clostridium sp. AF36-4
2293024,0.00569,species,Clostridium sp. AM22-11AC
2293028,0.06551,species,Clostridium sp. AM29-11AC
2293035,0.01216,species,Clostridium sp. AM49-4BH
2358141,0.37908,species,Anaerotignum faecicola
2500537,0.7627,species,Candidatus Cibiobacter qucibialis
2582419,0.26267,species,Dialister hominis
2585118,3.80102,species,Alistipes communis
2592640,0.00403,species,Blautia sp. MCC283
2606633,0.001,species,Oliverpabstia intestinalis
2763016,0.0103,species,Anaerofilum hominis
2763658,0.00017,species,Ligaoa zhengdingensis
2763663,0.08855,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.0993,species,Simiaoa sunii
2764322,0.01387,species,Hydrogeniiclostridium mannosilyticum
2764712,0.00044,species,Lentihominibacter faecis
2779352,0.00468,species,Pseudoflavonifractor gallinarum
2787149,0.07134,species,Holdemania sp. 1001095H_141210_F2
2830657,0.01061,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.03678,species,Faecalibacterium butyricigenerans
2883295,0.15007,species,bacterium 210917-DFI.7.65
2885350,0.23132,species,Gallintestinimicrobium propionicum
2885357,0.0001,species,Hominenteromicrobium mulieris
2981769,0.58222,species,Waltera acetigignens
