ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.96784,species,unclassified
562,1.69296,species,Escherichia coli
573,0.85457,species,Klebsiella pneumoniae
818,0.44124,species,Bacteroides thetaiotaomicron
820,0.77661,species,Bacteroides uniformis
821,1.37374,species,Phocaeicola vulgatus
823,1.79722,species,Parabacteroides distasonis
853,1.16617,species,Faecalibacterium prausnitzii
901,0.44764,species,Desulfovibrio piger
1302,0.02782,species,Streptococcus gordonii
1303,0.00368,species,Streptococcus oralis
1304,5.29766,species,Streptococcus salivarius
1308,0.04555,species,Streptococcus thermophilus
1318,0.79535,species,Streptococcus parasanguinis
1343,0.34704,species,Streptococcus vestibularis
1351,0.02083,species,Enterococcus faecalis
1502,0.10208,species,Clostridium perfringens
1735,0.2601,species,Holdemanella biformis
28052,0.06264,species,Lachnospira pectinoschiza
28116,0.0726,species,Bacteroides ovatus
28117,0.83167,species,Alistipes putredinis
28118,0.546,species,Odoribacter splanchnicus
29466,0.03518,species,Veillonella parvula
33945,0.02074,species,Enterococcus avium
35833,0.18171,species,Bilophila wadsworthia
39485,0.0693,species,Lachnospira eligens
39486,0.24731,species,Dorea formicigenerans
39490,0.19291,species,Eubacterium ramulus
39491,1.26747,species,Agathobacter rectalis
39777,0.14847,species,Veillonella atypica
39778,0.18505,species,Veillonella dispar
40519,0.23209,species,Ruminococcus callidus
40520,0.04229,species,Blautia obeum
40545,0.60935,species,Sutterella wadsworthensis
46228,0.59975,species,[Ruminococcus] lactaris
46503,0.10841,species,Parabacteroides merdae
46506,0.40363,species,Bacteroides stercoris
47678,0.33896,species,Bacteroides caccae
74426,0.09302,species,Collinsella aerofaciens
88431,0.45843,species,Dorea longicatena
105843,0.22384,species,Anaerobutyricum soehngenii
116085,0.23996,species,Coprococcus catus
150055,8.71404,species,Streptococcus lutetiensis
165179,20.69289,species,Segatella copri
166486,0.9674,species,Roseburia intestinalis
172901,0.14461,species,Victivallis vadensis
180164,0.19513,species,Blautia schinkii
204516,1.04793,species,Phocaeicola massiliensis
208224,0.00862,species,Enterobacter kobei
209880,0.0094,species,Allisonella histaminiformans
214856,0.46762,species,Alistipes finegoldii
239935,1.94225,species,Akkermansia muciniphila
253257,0.13305,species,Lacrimispora amygdalina
290055,0.32552,species,Faecalicatena fissicatena
291645,0.03166,species,Bacteroides nordii
301301,1.61912,species,Roseburia hominis
301302,1.06204,species,Roseburia faecis
328813,1.09359,species,Alistipes onderdonkii
328814,0.1452,species,Alistipes shahii
329854,0.0388,species,Bacteroides intestinalis
338188,0.03245,species,Bacteroides finegoldii
351091,0.86118,species,Oscillibacter valericigenes
357276,0.03471,species,Phocaeicola dorei
360807,1.19439,species,Roseburia inulinivorans
363265,5.36244,species,Leyella stercorea
410072,0.07903,species,Coprococcus comes
418240,1.01036,species,Blautia wexlerae
423477,0.00496,species,Veillonella rogosae
487174,0.24377,species,Barnesiella intestinihominis
536633,0.14585,species,Blautia glucerasea
544645,0.01796,species,Butyricimonas virosa
546367,0.03506,species,Hafnia paralvei
592978,0.4564,species,Mediterraneibacter faecis
626940,1.16297,species,Phascolarctobacterium succinatutens
745368,0.10546,species,Gemmiger formicilis
871665,0.55562,species,Blautia faecis
999425,0.00261,species,Streptococcus sp. F0442
1150298,0.13418,species,Fusicatenibacter saccharivorans
1160721,0.33248,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.05254,species,Alistipes senegalensis
1463165,0.24206,species,Klebsiella quasipneumoniae
1472416,0.00985,species,Butyricimonas faecihominis
1519439,0.44296,species,Oscillibacter sp. ER4
1628085,0.03949,species,Agathobaculum butyriciproducens
1715004,0.11277,species,Clostridiales bacterium KLE1615
1737424,0.46903,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.17193,species,Lachnospiraceae bacterium
1898204,0.12212,species,Clostridiaceae bacterium
1907654,0.02039,species,Collinsella bouchesdurhonensis
2049045,0.00346,species,Eubacteriaceae bacterium
2126740,0.41103,species,Clostridium fessum
2290870,0.03062,species,Erysipelotrichaceae bacterium 7770_A6
2292182,0.1782,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00903,species,Alistipes sp. AF17-16
2292201,0.08032,species,Clostridium sp. AF12-28
2292205,0.03194,species,Clostridium sp. AF20-17LB
2292271,0.08066,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.02929,species,Clostridium sp. AM33-3
2292893,0.01574,species,Firmicutes bacterium AM41-11
2293015,0.27558,species,Clostridium sp. AF36-4
2293024,0.01185,species,Clostridium sp. AM22-11AC
2293035,0.06392,species,Clostridium sp. AM49-4BH
2293104,0.00877,species,Eubacterium sp. AF16-48
2293107,0.03874,species,Eubacterium sp. AF34-35BH
2293126,1.85604,species,Roseburia sp. AF02-12
2293138,0.26834,species,Roseburia sp. AM59-24XD
2293831,0.01057,species,Lachnospiraceae bacterium OF09-6
2316025,0.00664,species,Mediterraneibacter butyricigenes
2358141,0.25983,species,Anaerotignum faecicola
2485925,0.01079,species,Oscillospiraceae bacterium
2500537,0.24203,species,Candidatus Cibiobacter qucibialis
2518605,6.10396,species,Segatella hominis
2585118,0.03811,species,Alistipes communis
2592640,0.24856,species,Blautia sp. MCC283
2606633,0.24557,species,Oliverpabstia intestinalis
2606708,0.72607,species,Mogibacterium kristiansenii
2652276,0.02821,species,Holdemanella porci
2714355,0.04245,species,Vescimonas coprocola
2763051,0.0161,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.25758,species,Roseburia lenta
2763064,0.02271,species,Roseburia zhanii
2763663,0.07338,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.65506,species,Wujia chipingensis
2763672,0.0861,species,Simiaoa sunii
2764712,0.04699,species,Lentihominibacter faecis
2830655,0.00377,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.13406,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0116,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.50367,species,Clostridiaceae bacterium Marseille-Q4149
2834112,0.04783,species,Bacteroides propionicigenes
2841526,0.04256,species,Oscillibacter sp. MSJ-31
2881266,0.45641,species,Faecalibacterium butyricigenerans
2883268,0.03889,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.29589,species,Gallintestinimicrobium propionicum
2885357,1.13887,species,Hominenteromicrobium mulieris
2929491,0.0034,species,Faecalibacterium wellingii
2981769,0.08606,species,Waltera acetigignens
