ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.41238,species,unclassified
562,0.00126,species,Escherichia coli
817,0.12117,species,Bacteroides fragilis
818,0.82988,species,Bacteroides thetaiotaomicron
823,2.62899,species,Parabacteroides distasonis
853,6.04586,species,Faecalibacterium prausnitzii
1304,0.20095,species,Streptococcus salivarius
1308,0.01012,species,Streptococcus thermophilus
1318,0.01728,species,Streptococcus parasanguinis
1358,0.00579,species,Lactococcus lactis
1512,0.02725,species,[Clostridium] symbiosum
1522,0.00177,species,[Clostridium] innocuum
1535,0.05735,species,[Clostridium] leptum
1547,0.00199,species,Thomasclavelia ramosa
1680,17.64266,species,Bifidobacterium adolescentis
1685,0.01714,species,Bifidobacterium breve
1686,1.46584,species,Bifidobacterium catenulatum
28026,1.62699,species,Bifidobacterium pseudocatenulatum
28037,0.00184,species,Streptococcus mitis
28052,0.20516,species,Lachnospira pectinoschiza
28117,3.38858,species,Alistipes putredinis
28118,0.26368,species,Odoribacter splanchnicus
29347,0.05502,species,[Clostridium] scindens
33038,0.07972,species,Mediterraneibacter gnavus
33039,1.07104,species,[Ruminococcus] torques
35833,0.24618,species,Bilophila wadsworthia
39482,0.00057,species,Faecalicatena contorta
39486,0.27975,species,Dorea formicigenerans
39488,0.27435,species,Anaerobutyricum hallii
39491,0.87788,species,Agathobacter rectalis
39496,0.50088,species,Eubacterium ventriosum
40518,7.11063,species,Ruminococcus bromii
40520,0.56756,species,Blautia obeum
40545,0.71878,species,Sutterella wadsworthensis
46506,1.00537,species,Bacteroides stercoris
74426,0.612,species,Collinsella aerofaciens
84026,0.00575,species,[Clostridium] methylpentosum
84112,0.16631,species,Eggerthella lenta
88431,0.63696,species,Dorea longicatena
100884,0.0038,species,Coprobacillus cateniformis
105843,1.19689,species,Anaerobutyricum soehngenii
113107,0.00391,species,Streptococcus australis
154046,0.00611,species,Hungatella hathewayi
154288,0.03833,species,Turicibacter sanguinis
169435,0.01411,species,Anaerotruncus colihominis
208479,0.03642,species,Enterocloster bolteae
214853,0.01333,species,Anaerofustis stercorihominis
216816,5.38248,species,Bifidobacterium longum
218538,1.93474,species,Dialister invisus
239935,0.55337,species,Akkermansia muciniphila
253257,0.14219,species,Lacrimispora amygdalina
270498,0.00019,species,Christensenella hongkongensis
292800,0.5905,species,Flavonifractor plautii
301301,0.09699,species,Roseburia hominis
301302,1.08924,species,Roseburia faecis
328813,2.39149,species,Alistipes onderdonkii
342942,0.01302,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.04639,species,Oscillibacter valericigenes
357276,6.18405,species,Phocaeicola dorei
358742,0.00948,species,Enterocloster aldenensis
358743,0.00652,species,Enterocloster citroniae
360807,0.08924,species,Roseburia inulinivorans
371601,0.99949,species,Bacteroides xylanisolvens
387661,1.09797,species,Parabacteroides johnsonii
410072,0.29954,species,Coprococcus comes
418240,3.29131,species,Blautia wexlerae
471189,0.04723,species,Gordonibacter pamelaeae
474960,0.08279,species,Hydrogenoanaerobacterium saccharovorans
487174,1.46416,species,Barnesiella intestinihominis
649756,2.12021,species,Anaerostipes hadrus
673271,0.0054,species,Catenibacillus scindens
745368,2.54675,species,Gemmiger formicilis
871665,0.31068,species,Blautia faecis
1099853,0.03559,species,Coprobacter fastidiosus
1150298,4.45963,species,Fusicatenibacter saccharivorans
1160721,0.54007,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,0.516,species,Megasphaera massiliensis
1465754,0.06244,species,Alistipes timonensis
1470347,0.08257,species,Alistipes ihumii
1472417,0.19301,species,Butyricimonas paravirosa
1504822,0.02172,species,bacterium OL-1
1550024,0.03521,species,Ruthenibacterium lactatiformans
1628085,0.18712,species,Agathobaculum butyriciproducens
