ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.0075000000000003,species,unclassified
818,0.7104,species,Bacteroides thetaiotaomicron
820,2.48665,species,Bacteroides uniformis
823,1.24484,species,Parabacteroides distasonis
853,10.2895,species,Faecalibacterium prausnitzii
1303,0.00169,species,Streptococcus oralis
1304,0.25308,species,Streptococcus salivarius
1305,0.00992,species,Streptococcus sanguinis
1308,0.16728,species,Streptococcus thermophilus
1318,0.16326,species,Streptococcus parasanguinis
1512,0.08887,species,[Clostridium] symbiosum
1522,0.14393,species,[Clostridium] innocuum
1531,0.00724,species,Enterocloster clostridioformis
1535,0.10656,species,[Clostridium] leptum
1547,0.14482,species,Thomasclavelia ramosa
1597,0.04896,species,Lacticaseibacillus paracasei
1689,0.05872,species,Bifidobacterium dentium
1736,0.08189,species,Eubacterium limosum
28025,0.44952,species,Bifidobacterium animalis
28037,0.00919,species,Streptococcus mitis
28116,0.76215,species,Bacteroides ovatus
28117,2.30078,species,Alistipes putredinis
28118,0.22477,species,Odoribacter splanchnicus
28128,0.00382,species,Prevotella corporis
29347,0.13447,species,[Clostridium] scindens
29522,0.32406,species,Brachyspira aalborgi
33035,0.05581,species,Blautia producta
33038,1.9858,species,Mediterraneibacter gnavus
35833,0.18401,species,Bilophila wadsworthia
40518,9.03285,species,Ruminococcus bromii
40545,1.48958,species,Sutterella wadsworthensis
43675,0.00385,species,Rothia mucilaginosa
46506,4.36414,species,Bacteroides stercoris
53443,0.02913,species,Blautia hydrogenotrophica
55565,0.03438,species,Actinomyces graevenitzii
61171,0.02258,species,Holdemania filiformis
74426,1.69367,species,Collinsella aerofaciens
84112,0.40276,species,Eggerthella lenta
84135,0.00805,species,Gemella sanguinis
105841,0.16631,species,Anaerostipes caccae
106588,0.05471,species,Pseudoflavonifractor capillosus
113107,0.0026,species,Streptococcus australis
114527,0.00243,species,Mogibacterium diversum
143393,0.00186,species,[Eubacterium] sulci
154046,0.01017,species,Hungatella hathewayi
166486,0.09209,species,Roseburia intestinalis
208479,0.17641,species,Enterocloster bolteae
214853,0.00662,species,Anaerofustis stercorihominis
216816,2.54939,species,Bifidobacterium longum
261299,0.01287,species,Intestinibacter bartlettii
291645,0.03461,species,Bacteroides nordii
292800,0.36517,species,Flavonifractor plautii
310297,17.30494,species,Phocaeicola plebeius
310298,9.96785,species,Phocaeicola coprocola
328812,0.27701,species,Parabacteroides goldsteinii
333367,0.01055,species,Enterocloster asparagiformis
341220,0.00381,species,Lactonifactor longoviformis
351091,0.03037,species,Oscillibacter valericigenes
357276,1.52127,species,Phocaeicola dorei
358742,0.0381,species,Enterocloster aldenensis
358743,0.02736,species,Enterocloster citroniae
418240,11.84236,species,Blautia wexlerae
423477,0.00111,species,Veillonella rogosae
474960,0.0974,species,Hydrogenoanaerobacterium saccharovorans
544580,0.01421,species,Actinomyces oris
713054,0.00066,species,TM7 phylum sp. oral taxon 352
745368,2.46669,species,Gemmiger formicilis
936548,0.0814,species,Actinomyces sp. ICM47
1118058,0.00056,species,Actinomyces sp. ph3
1232428,2.15349,species,Megasphaera massiliensis
1297617,0.03696,species,Intestinimonas butyriciproducens
1432052,0.0149,species,Eisenbergiella tayi
1550024,0.04438,species,Ruthenibacterium lactatiformans
1653434,0.77868,species,Sellimonas intestinalis
1673717,0.00154,species,Anaeromassilibacillus senegalensis
1697794,0.03154,species,Clostridia bacterium UC5.1-1D1
1776392,0.36306,species,Massilimicrobiota timonensis
1796615,0.38415,species,Blautia caecimuris
1870991,0.02288,species,Massilioclostridium coli
1898204,0.60732,species,Clostridiaceae bacterium
1898207,0.52721,species,Clostridiales bacterium
1926283,0.02846,species,Lachnoclostridium edouardi
1965555,0.0055,species,Lachnoclostridium sp. An131
1965560,0.03396,species,Lachnoclostridium sp. An138
1965562,0.00113,species,Lachnoclostridium sp. An14
1965575,0.87162,species,Lachnoclostridium sp. An181
1965603,0.00022,species,Blautia sp. An249
2041842,0.00705,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.42895,species,Dysosmobacter welbionis
2108523,0.39402,species,Lawsonibacter asaccharolyticus
2735723,0.03328,species,Turicibacter bilis
2763667,0.0306,species,Wansuia hejianensis
2764322,0.01302,species,Hydrogeniiclostridium mannosilyticum
2779352,0.0209,species,Pseudoflavonifractor gallinarum
2830656,0.15744,species,Eubacteriaceae bacterium Marseille-Q4139
2841037,0.21617,species,Claveliimonas bilis
2841509,0.71238,species,Butyricicoccus intestinisimiae
2885357,0.54727,species,Hominenteromicrobium mulieris
2939420,1.84054,species,Phascolarctobacterium sp. ET69
