ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.0259,species,unclassified
562,0.01217,species,Escherichia coli
817,0.27506,species,Bacteroides fragilis
820,2.09711,species,Bacteroides uniformis
821,2.03412,species,Phocaeicola vulgatus
823,0.59735,species,Parabacteroides distasonis
853,4.2536,species,Faecalibacterium prausnitzii
1318,0.00475,species,Streptococcus parasanguinis
1512,0.01562,species,[Clostridium] symbiosum
1535,0.0219,species,[Clostridium] leptum
1584,0.0001,species,Lactobacillus delbrueckii
1680,0.24252,species,Bifidobacterium adolescentis
1681,0.10371,species,Bifidobacterium bifidum
1686,0.15566,species,Bifidobacterium catenulatum
28037,0.00059,species,Streptococcus mitis
28052,0.01073,species,Lachnospira pectinoschiza
28116,0.6911,species,Bacteroides ovatus
28117,3.08371,species,Alistipes putredinis
28118,0.59673,species,Odoribacter splanchnicus
29348,0.00082,species,Thomasclavelia spiroformis
33038,0.0201,species,Mediterraneibacter gnavus
35833,1.45153,species,Bilophila wadsworthia
39482,0.00147,species,Faecalicatena contorta
39486,0.089,species,Dorea formicigenerans
39488,0.09348,species,Anaerobutyricum hallii
39490,0.1016,species,Eubacterium ramulus
39491,2.27759,species,Agathobacter rectalis
39496,0.08351,species,Eubacterium ventriosum
39777,0.00103,species,Veillonella atypica
40520,0.03401,species,Blautia obeum
40545,0.85915,species,Sutterella wadsworthensis
46503,0.59936,species,Parabacteroides merdae
74426,0.22852,species,Collinsella aerofaciens
88431,0.12901,species,Dorea longicatena
105843,0.00028,species,Anaerobutyricum soehngenii
116085,0.07725,species,Coprococcus catus
166486,0.00323,species,Roseburia intestinalis
169435,0.03061,species,Anaerotruncus colihominis
208479,0.01051,species,Enterocloster bolteae
214856,0.40065,species,Alistipes finegoldii
216816,0.19524,species,Bifidobacterium longum
218538,0.62882,species,Dialister invisus
239935,5.37868,species,Akkermansia muciniphila
253257,0.00033,species,Lacrimispora amygdalina
290055,0.02549,species,Faecalicatena fissicatena
292800,0.17244,species,Flavonifractor plautii
301301,0.01648,species,Roseburia hominis
328813,29.83187,species,Alistipes onderdonkii
328814,2.52801,species,Alistipes shahii
338188,0.00562,species,Bacteroides finegoldii
351091,0.46211,species,Oscillibacter valericigenes
357276,10.106,species,Phocaeicola dorei
358743,0.00491,species,Enterocloster citroniae
360807,0.51716,species,Roseburia inulinivorans
410072,0.58999,species,Coprococcus comes
418240,0.23726,species,Blautia wexlerae
446660,0.0259,species,Adlercreutzia equolifaciens
460384,0.00033,species,Enterocloster lavalensis
471189,0.00065,species,Gordonibacter pamelaeae
474960,0.01728,species,Hydrogenoanaerobacterium saccharovorans
487174,6.61378,species,Barnesiella intestinihominis
487175,0.06167,species,Parasutterella excrementihominis
536633,0.02985,species,Blautia glucerasea
592978,0.5406,species,Mediterraneibacter faecis
626929,0.89813,species,Bacteroides clarus
626932,0.08973,species,Alistipes indistinctus
649756,0.17604,species,Anaerostipes hadrus
674529,0.48019,species,Bacteroides faecis
713054,0.00419,species,TM7 phylum sp. oral taxon 352
745368,0.2994,species,Gemmiger formicilis
871665,0.05285,species,Blautia faecis
1034346,0.15926,species,Dielma fastidiosa
1118058,0.00056,species,Actinomyces sp. ph3
1150298,0.26378,species,Fusicatenibacter saccharivorans
1160721,0.42864,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1432052,0.0032,species,Eisenbergiella tayi
1470347,0.91975,species,Alistipes ihumii
1472417,0.39726,species,Butyricimonas paravirosa
1472761,0.03925,species,Enorma massiliensis
1473216,0.06596,species,Senegalimassilia anaerobia
1519439,0.5617,species,Oscillibacter sp. ER4
1550024,0.80276,species,Ruthenibacterium lactatiformans
1628085,0.0393,species,Agathobaculum butyriciproducens
1673717,0.0384,species,Anaeromassilibacillus senegalensis
1697794,0.00147,species,Clostridia bacterium UC5.1-1D1
1715004,0.1112,species,Clostridiales bacterium KLE1615
1720313,0.00385,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.03688,species,Blautia massiliensis (ex Durand et al. 2017)
1805478,0.01068,species,Olsenella timonensis
1870991,0.00654,species,Massilioclostridium coli
1898203,0.05537,species,Lachnospiraceae bacterium
1898204,0.0557,species,Clostridiaceae bacterium
1898207,0.35019,species,Clostridiales bacterium
1965555,0.01313,species,Lachnoclostridium sp. An131
1965560,0.00656,species,Lachnoclostridium sp. An138
1982626,1.48231,species,Faecalibacillus intestinalis
2030927,0.04273,species,Bacteroidales bacterium
2041842,0.00174,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.7424,species,Dysosmobacter welbionis
2108523,0.20334,species,Lawsonibacter asaccharolyticus
2126740,0.308,species,Clostridium fessum
2211183,0.01723,species,Evtepia gabavorous
2219695,0.00069,species,Luxibacter massiliensis
2292041,0.01312,species,Dorea sp. AF36-15AT
2292182,0.03718,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00281,species,Clostridium sp. AF12-28
2292205,0.0021,species,Clostridium sp. AF20-17LB
2292206,0.0092,species,Clostridium sp. AF27-2AA
2292304,0.02762,species,Clostridium sp. AM33-3
2293024,0.51386,species,Clostridium sp. AM22-11AC
2293028,0.05198,species,Clostridium sp. AM29-11AC
2358141,0.21383,species,Anaerotignum faecicola
2500537,1.6257,species,Candidatus Cibiobacter qucibialis
2509240,0.04909,species,Blautia faecicola
2585118,0.13708,species,Alistipes communis
2592640,0.01506,species,Blautia sp. MCC283
2714355,0.75956,species,Vescimonas coprocola
2763016,0.00534,species,Anaerofilum hominis
2763051,0.13775,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.08727,species,Lawsonibacter faecis
2763644,0.008,species,Zhenpiania hominis
2763656,0.00714,species,Guopingia tenuis
2763667,0.00053,species,Wansuia hejianensis
2763672,0.00264,species,Simiaoa sunii
2764322,0.00318,species,Hydrogeniiclostridium mannosilyticum
2764712,0.01866,species,Lentihominibacter faecis
2830655,0.00858,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02621,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0001,species,Clostridiaceae bacterium Marseille-Q4145
2881276,0.00071,species,Fusicatenibacter faecihominis
2883268,0.00747,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.03102,species,bacterium 210917-DFI.7.65
2885348,0.01292,species,Hominifimenecus microfluidus
2885350,0.09386,species,Gallintestinimicrobium propionicum
2885357,0.11269,species,Hominenteromicrobium mulieris
2981769,0.10174,species,Waltera acetigignens
