ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.24003,species,unclassified
562,0.25746,species,Escherichia coli
817,0.35227,species,Bacteroides fragilis
818,0.22034,species,Bacteroides thetaiotaomicron
823,0.20284,species,Parabacteroides distasonis
853,0.10601,species,Faecalibacterium prausnitzii
861,0.00107,species,Fusobacterium ulcerans
1245,0.00421,species,Leuconostoc mesenteroides
1246,0.00892,species,Leuconostoc lactis
1254,0.00043,species,Pediococcus acidilactici
1280,0.0015,species,Staphylococcus aureus
1296,6e-05,species,Mammaliicoccus sciuri
1302,0.03412,species,Streptococcus gordonii
1304,0.64609,species,Streptococcus salivarius
1305,0.00437,species,Streptococcus sanguinis
1308,0.01116,species,Streptococcus thermophilus
1309,0.05999,species,Streptococcus mutans
1318,0.12842,species,Streptococcus parasanguinis
1322,4.8419,species,Blautia hansenii
1328,0.00502,species,Streptococcus anginosus
1334,0.00774,species,Streptococcus dysgalactiae
1338,0.0009,species,Streptococcus intermedius
1351,0.00091,species,Enterococcus faecalis
1353,0.00431,species,Enterococcus gallinarum
1358,0.01025,species,Lactococcus lactis
1363,0.074,species,Lactococcus garvieae
1502,0.0005,species,Clostridium perfringens
1512,0.03558,species,[Clostridium] symbiosum
1522,1.08899,species,[Clostridium] innocuum
1531,0.00187,species,Enterocloster clostridioformis
1535,0.32807,species,[Clostridium] leptum
1541,0.00214,species,Terrisporobacter mayombei
1547,0.22273,species,Thomasclavelia ramosa
1559,0.00094,species,Clostridium tertium
1583,0.02684,species,Weissella confusa
1584,0.26941,species,Lactobacillus delbrueckii
1613,0.00142,species,Limosilactobacillus fermentum
1625,0.0001,species,Fructilactobacillus sanfranciscensis
1655,0.04444,species,Actinomyces naeslundii
1660,0.01483,species,Schaalia odontolytica
1685,11.71091,species,Bifidobacterium breve
1686,0.00013,species,Bifidobacterium catenulatum
1689,0.00034,species,Bifidobacterium dentium
1736,0.57455,species,Eubacterium limosum
1828,0.00051,species,Rhodococcoides fascians
28026,27.87065,species,Bifidobacterium pseudocatenulatum
28037,0.00095,species,Streptococcus mitis
28052,0.22031,species,Lachnospira pectinoschiza
28116,0.26306,species,Bacteroides ovatus
29348,0.05652,species,Thomasclavelia spiroformis
29361,1.24518,species,[Clostridium] nexile
29385,0.0004,species,Staphylococcus saprophyticus
29391,0.00185,species,Gemella morbillorum
33033,0.00036,species,Parvimonas micra
33035,0.22389,species,Blautia producta
33038,0.48637,species,Mediterraneibacter gnavus
33039,0.3484,species,[Ruminococcus] torques
33945,0.01263,species,Enterococcus avium
35833,0.04959,species,Bilophila wadsworthia
39482,0.03935,species,Faecalicatena contorta
39486,0.30209,species,Dorea formicigenerans
40518,10.50198,species,Ruminococcus bromii
45254,0.00157,species,Dysgonomonas capnocytophagoides
46124,0.0013,species,Granulicatella adiacens
47715,0.00048,species,Lacticaseibacillus rhamnosus
52769,0.00883,species,Actinomyces gerencseriae
55565,0.00149,species,Actinomyces graevenitzii
61592,0.00246,species,Corynebacterium durum
71452,0.02686,species,Enterococcus raffinosus
84109,0.00303,species,Slackia exigua
84112,1.40264,species,Eggerthella lenta
84135,0.01088,species,Gemella sanguinis
89153,0.13953,species,[Clostridium] hylemonae
100884,0.02756,species,Coprobacillus cateniformis
102148,0.00016,species,Solobacterium moorei
102684,0.20556,species,Streptococcus infantarius
105841,0.5889,species,Anaerostipes caccae
113107,0.09407,species,Streptococcus australis
114527,0.01473,species,Mogibacterium diversum
137591,0.01129,species,Weissella cibaria
143393,0.00135,species,[Eubacterium] sulci
150123,0.00063,species,Plantibacter flavus
154046,0.21352,species,Hungatella hathewayi
160404,0.00362,species,Anaerotignum lactatifermentans
169435,0.02007,species,Anaerotruncus colihominis
178339,0.00297,species,Pauljensenia hongkongensis
184870,5e-05,species,Varibaculum cambriense
187327,0.84323,species,Acidaminococcus intestini
208479,0.10086,species,Enterocloster bolteae
214853,0.00797,species,Anaerofustis stercorihominis
216816,21.91549,species,Bifidobacterium longum
242230,0.01288,species,Eggerthella sinensis
246432,0.00232,species,Staphylococcus equorum
253257,0.01012,species,Lacrimispora amygdalina
261299,0.16785,species,Intestinibacter bartlettii
272548,0.00047,species,Actinomyces dentalis
291645,0.05033,species,Bacteroides nordii
292800,0.07116,species,Flavonifractor plautii
301301,0.00395,species,Roseburia hominis
301302,0.47424,species,Roseburia faecis
328812,0.05558,species,Parabacteroides goldsteinii
