ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.78761,species,unclassified
546,0.06156,species,Citrobacter freundii
562,0.00805,species,Escherichia coli
580,0.00119,species,Kluyvera cryocrescens
729,0.01438,species,Haemophilus parainfluenzae
818,0.13513,species,Bacteroides thetaiotaomicron
820,1.81844,species,Bacteroides uniformis
821,28.67286,species,Phocaeicola vulgatus
823,0.34326,species,Parabacteroides distasonis
853,13.84865,species,Faecalibacterium prausnitzii
1302,0.00081,species,Streptococcus gordonii
1303,0.00115,species,Streptococcus oralis
1304,0.06865,species,Streptococcus salivarius
1308,0.00674,species,Streptococcus thermophilus
1318,0.03798,species,Streptococcus parasanguinis
1322,0.00033,species,Blautia hansenii
1366,0.00607,species,Lactococcus raffinolactis
1382,0.00214,species,Lancefieldella parvula
1502,0.00256,species,Clostridium perfringens
1522,0.00359,species,[Clostridium] innocuum
28037,0.00882,species,Streptococcus mitis
28052,2.12114,species,Lachnospira pectinoschiza
28116,0.17936,species,Bacteroides ovatus
28117,0.37312,species,Alistipes putredinis
29466,0.01141,species,Veillonella parvula
31971,0.0117,species,Amedibacillus dolichus
33025,0.51927,species,Phascolarctobacterium faecium
33038,0.17528,species,Mediterraneibacter gnavus
33039,0.41102,species,[Ruminococcus] torques
33964,0.0084,species,Leuconostoc citreum
35833,0.01537,species,Bilophila wadsworthia
39485,13.63153,species,Lachnospira eligens
39486,0.09456,species,Dorea formicigenerans
39488,0.00061,species,Anaerobutyricum hallii
39490,0.3058,species,Eubacterium ramulus
39491,4.8623,species,Agathobacter rectalis
39496,0.03526,species,Eubacterium ventriosum
39777,0.00552,species,Veillonella atypica
39778,0.0099,species,Veillonella dispar
40518,2.04379,species,Ruminococcus bromii
40520,0.19777,species,Blautia obeum
43675,0.01265,species,Rothia mucilaginosa
45634,0.0021,species,Streptococcus cristatus
46124,0.00176,species,Granulicatella adiacens
46503,0.12001,species,Parabacteroides merdae
47678,0.06833,species,Bacteroides caccae
51288,0.00114,species,Kluyvera ascorbata
55565,0.00205,species,Actinomyces graevenitzii
61171,0.01414,species,Holdemania filiformis
84112,0.00553,species,Eggerthella lenta
88431,0.21244,species,Dorea longicatena
105843,0.10266,species,Anaerobutyricum soehngenii
116085,0.15713,species,Coprococcus catus
143393,0.0036,species,[Eubacterium] sulci
166486,0.27477,species,Roseburia intestinalis
190721,0.00206,species,Ralstonia insidiosa
204516,3.07195,species,Phocaeicola massiliensis
208479,0.00863,species,Enterocloster bolteae
214856,0.17355,species,Alistipes finegoldii
253257,0.78125,species,Lacrimispora amygdalina
290055,0.34429,species,Faecalicatena fissicatena
291644,0.11204,species,Bacteroides salyersiae
291645,0.00172,species,Bacteroides nordii
292800,0.02722,species,Flavonifractor plautii
301301,0.0208,species,Roseburia hominis
301302,1.38388,species,Roseburia faecis
329854,0.03553,species,Bacteroides intestinalis
333367,0.00052,species,Enterocloster asparagiformis
342942,0.00236,species,Mediterraneibacter glycyrrhizinilyticus
358742,0.0054,species,Enterocloster aldenensis
360807,2.28003,species,Roseburia inulinivorans
371601,1.83121,species,Bacteroides xylanisolvens
410072,0.46214,species,Coprococcus comes
418240,0.1117,species,Blautia wexlerae
423477,0.00104,species,Veillonella rogosae
454154,4.8592,species,Paraprevotella clara
474960,0.00297,species,Hydrogenoanaerobacterium saccharovorans
487175,0.86798,species,Parasutterella excrementihominis
536633,0.09064,species,Blautia glucerasea
544644,0.0003,species,Butyricimonas synergistica
544645,0.02183,species,Butyricimonas virosa
592978,0.0375,species,Mediterraneibacter faecis
626929,0.68204,species,Bacteroides clarus
626931,0.00155,species,Bacteroides oleiciplenus
649756,0.70936,species,Anaerostipes hadrus
671231,0.0059,species,TM7 phylum sp. oral taxon 348
745368,0.67694,species,Gemmiger formicilis
871665,0.10584,species,Blautia faecis
1150298,2.00595,species,Fusicatenibacter saccharivorans
1217282,0.00264,species,Parabacteroides faecis
1468449,0.0011,species,Holdemania massiliensis
1472417,0.00047,species,Butyricimonas paravirosa
1519439,0.03636,species,Oscillibacter sp. ER4
1628085,0.3388,species,Agathobaculum butyriciproducens
1697794,0.00177,species,Clostridia bacterium UC5.1-1D1
1715004,0.10459,species,Clostridiales bacterium KLE1615
1720194,0.14761,species,Clostridium sp. AT4
1737424,0.1148,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.03249,species,Romboutsia timonensis
1796628,0.00299,species,Longibaculum muris
1796635,0.00229,species,Longicatena caecimuris
1898203,0.01082,species,Lachnospiraceae bacterium
1898204,0.09831,species,Clostridiaceae bacterium
1898207,0.02279,species,Clostridiales bacterium
1982626,0.20942,species,Faecalibacillus intestinalis
2093857,0.03372,species,Dysosmobacter welbionis
2108523,0.00446,species,Lawsonibacter asaccharolyticus
2126740,0.62141,species,Clostridium fessum
2211183,0.00592,species,Evtepia gabavorous
2292006,0.03297,species,Clostridium sp. AF32-12BH
2292069,0.01911,species,Ruminococcus sp. AF41-9
2292182,0.17134,species,Clostridiaceae bacterium AF18-31LB
2292206,0.62464,species,Clostridium sp. AF27-2AA
2292245,0.1525,species,Ruminococcus sp. AF13-28
2292271,0.10925,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00357,species,Blautia sp. OF03-15BH
2292304,0.62221,species,Clostridium sp. AM33-3
2293024,2.59018,species,Clostridium sp. AM22-11AC
2293035,0.00624,species,Clostridium sp. AM49-4BH
2316025,0.00178,species,Mediterraneibacter butyricigenes
2358141,0.08996,species,Anaerotignum faecicola
2500537,0.29217,species,Candidatus Cibiobacter qucibialis
2606633,0.04058,species,Oliverpabstia intestinalis
2714355,0.00738,species,Vescimonas coprocola
2763061,0.01048,species,Roseburia lenta
2763672,0.00865,species,Simiaoa sunii
2764325,0.00174,species,[Eubacterium] hominis
2779352,0.00144,species,Pseudoflavonifractor gallinarum
2830659,0.00604,species,Clostridiaceae bacterium Marseille-Q4149
2834113,0.01075,species,Alistipes montrealensis
2881276,0.01255,species,Fusicatenibacter faecihominis
2883295,0.03088,species,bacterium 210917-DFI.7.65
2885350,0.42125,species,Gallintestinimicrobium propionicum
2897708,0.03628,species,Mediterraneibacter sp. NSJ-151
2981769,0.3566,species,Waltera acetigignens
