ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,27.12868,species,unclassified
817,1.1562,species,Bacteroides fragilis
820,2.13812,species,Bacteroides uniformis
853,12.73895,species,Faecalibacterium prausnitzii
907,0.01158,species,Megasphaera elsdenii
1512,0.00278,species,[Clostridium] symbiosum
1535,0.00158,species,[Clostridium] leptum
1660,0.00572,species,Schaalia odontolytica
28052,0.15264,species,Lachnospira pectinoschiza
28116,0.15992,species,Bacteroides ovatus
33025,0.59966,species,Phascolarctobacterium faecium
33039,0.0196,species,[Ruminococcus] torques
39485,0.52752,species,Lachnospira eligens
39488,0.00093,species,Anaerobutyricum hallii
39490,0.0052,species,Eubacterium ramulus
39491,0.37765,species,Agathobacter rectalis
40518,0.30921,species,Ruminococcus bromii
40520,0.00178,species,Blautia obeum
46228,0.00404,species,[Ruminococcus] lactaris
46506,13.5232,species,Bacteroides stercoris
74426,0.57082,species,Collinsella aerofaciens
106588,0.02057,species,Pseudoflavonifractor capillosus
169435,0.00186,species,Anaerotruncus colihominis
239935,0.77485,species,Akkermansia muciniphila
246787,0.99206,species,Bacteroides cellulosilyticus
253257,0.12898,species,Lacrimispora amygdalina
290055,0.00289,species,Faecalicatena fissicatena
292800,0.21818,species,Flavonifractor plautii
301301,0.50367,species,Roseburia hominis
301302,0.01056,species,Roseburia faecis
351091,2.58545,species,Oscillibacter valericigenes
357276,12.53364,species,Phocaeicola dorei
358743,0.00088,species,Enterocloster citroniae
360807,0.04487,species,Roseburia inulinivorans
371601,0.10794,species,Bacteroides xylanisolvens
387661,0.21192,species,Parabacteroides johnsonii
410072,0.00293,species,Coprococcus comes
418240,0.04413,species,Blautia wexlerae
446660,0.26249,species,Adlercreutzia equolifaciens
454154,1.0926,species,Paraprevotella clara
460384,0.00526,species,Enterocloster lavalensis
471189,0.06849,species,Gordonibacter pamelaeae
474960,0.13215,species,Hydrogenoanaerobacterium saccharovorans
592978,0.00581,species,Mediterraneibacter faecis
649756,0.00894,species,Anaerostipes hadrus
745368,0.97569,species,Gemmiger formicilis
871664,0.00298,species,Blautia stercoris
871665,0.02606,species,Blautia faecis
1150298,0.27353,species,Fusicatenibacter saccharivorans
1297617,0.16223,species,Intestinimonas butyriciproducens
1470347,1.74355,species,Alistipes ihumii
1519439,6.58349,species,Oscillibacter sp. ER4
1550024,0.09621,species,Ruthenibacterium lactatiformans
1628085,0.5502,species,Agathobaculum butyriciproducens
1673717,0.03605,species,Anaeromassilibacillus senegalensis
1673720,0.43827,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1697794,0.02536,species,Clostridia bacterium UC5.1-1D1
1702285,0.02727,species,Intestinimonas gabonensis
1715004,0.00788,species,Clostridiales bacterium KLE1615
1720200,0.02349,species,Anaerotruncus rubiinfantis
1720313,0.00061,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.04511,species,Blautia massiliensis (ex Durand et al. 2017)
1841868,0.02805,species,Provencibacterium massiliense
1855299,0.00091,species,Oscillibacter sp. PC13
1871029,0.01014,species,Intestinibacillus massiliensis
1898203,0.04755,species,Lachnospiraceae bacterium
1898204,0.03144,species,Clostridiaceae bacterium
1898207,0.24302,species,Clostridiales bacterium
1982626,0.01011,species,Faecalibacillus intestinalis
1986206,0.00147,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2041842,0.00019,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,1.4778,species,Dysosmobacter welbionis
2108523,2.07557,species,Lawsonibacter asaccharolyticus
2126740,0.15307,species,Clostridium fessum
2292069,0.00651,species,Ruminococcus sp. AF41-9
2292182,0.02484,species,Clostridiaceae bacterium AF18-31LB
2292206,0.03135,species,Clostridium sp. AF27-2AA
2292271,0.00314,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.03904,species,Clostridium sp. AM33-3
2293015,1.11615,species,Clostridium sp. AF36-4
2293024,0.01029,species,Clostridium sp. AM22-11AC
2293035,0.01665,species,Clostridium sp. AM49-4BH
2293126,0.02583,species,Roseburia sp. AF02-12
2358141,0.11365,species,Anaerotignum faecicola
2500537,0.61684,species,Candidatus Cibiobacter qucibialis
2509240,0.04212,species,Blautia faecicola
2714355,0.13863,species,Vescimonas coprocola
2763016,0.00492,species,Anaerofilum hominis
2763017,0.00973,species,Anaerosacchariphilus hominis
2763053,1.75307,species,Lawsonibacter hominis
2763656,0.00312,species,Guopingia tenuis
2763663,0.20709,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.0029,species,Simiaoa sunii
2779352,0.0103,species,Pseudoflavonifractor gallinarum
2830655,0.04257,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00427,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.90322,species,Oscillibacter sp. MSJ-31
2881276,0.03923,species,Fusicatenibacter faecihominis
2885350,0.04615,species,Gallintestinimicrobium propionicum
2885357,0.43996,species,Hominenteromicrobium mulieris
2981769,0.05422,species,Waltera acetigignens
