ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.36326,species,unclassified
820,9.98749,species,Bacteroides uniformis
821,20.94639,species,Phocaeicola vulgatus
823,1.66994,species,Parabacteroides distasonis
853,4.76146,species,Faecalibacterium prausnitzii
1308,1.84194,species,Streptococcus thermophilus
1535,0.03465,species,[Clostridium] leptum
1597,0.05807,species,Lacticaseibacillus paracasei
1680,0.22776,species,Bifidobacterium adolescentis
28052,1.51559,species,Lachnospira pectinoschiza
28116,2.06092,species,Bacteroides ovatus
28117,2.28849,species,Alistipes putredinis
28118,0.41155,species,Odoribacter splanchnicus
29347,0.01995,species,[Clostridium] scindens
33038,0.03418,species,Mediterraneibacter gnavus
33039,0.09644,species,[Ruminococcus] torques
35833,0.08416,species,Bilophila wadsworthia
39485,1.38006,species,Lachnospira eligens
39486,0.2203,species,Dorea formicigenerans
40518,1.05309,species,Ruminococcus bromii
46228,1.21519,species,[Ruminococcus] lactaris
47678,4.41,species,Bacteroides caccae
74426,0.29659,species,Collinsella aerofaciens
84112,0.02965,species,Eggerthella lenta
88431,1.02857,species,Dorea longicatena
105843,1.05478,species,Anaerobutyricum soehngenii
166486,0.13494,species,Roseburia intestinalis
169435,0.00805,species,Anaerotruncus colihominis
214856,0.59392,species,Alistipes finegoldii
218538,0.10138,species,Dialister invisus
239935,0.23143,species,Akkermansia muciniphila
253257,0.13336,species,Lacrimispora amygdalina
261299,0.11682,species,Intestinibacter bartlettii
292800,0.07711,species,Flavonifractor plautii
301301,0.01844,species,Roseburia hominis
301302,0.78437,species,Roseburia faecis
328813,0.88553,species,Alistipes onderdonkii
351091,0.22244,species,Oscillibacter valericigenes
360807,0.02462,species,Roseburia inulinivorans
371601,3.33868,species,Bacteroides xylanisolvens
418240,3.98753,species,Blautia wexlerae
446660,0.1101,species,Adlercreutzia equolifaciens
487174,2.33056,species,Barnesiella intestinihominis
536633,0.32437,species,Blautia glucerasea
592978,0.44024,species,Mediterraneibacter faecis
626932,0.04605,species,Alistipes indistinctus
649756,3.1837,species,Anaerostipes hadrus
871665,0.52491,species,Blautia faecis
1150298,0.57299,species,Fusicatenibacter saccharivorans
1160721,7.96382,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.90804,species,Intestinimonas butyriciproducens
1472417,0.29707,species,Butyricimonas paravirosa
1550024,0.21962,species,Ruthenibacterium lactatiformans
1653434,0.05767,species,Sellimonas intestinalis
1720194,0.00099,species,Clostridium sp. AT4
1737424,1.19327,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.0697,species,Romboutsia timonensis
1796615,0.10244,species,Blautia caecimuris
1796635,0.02568,species,Longicatena caecimuris
1898204,0.1886,species,Clostridiaceae bacterium
1898207,0.17315,species,Clostridiales bacterium
1981510,0.21965,species,Monoglobus pectinilyticus
1982626,0.02848,species,Faecalibacillus intestinalis
2058152,0.07449,species,Klebsiella grimontii
2093857,0.25683,species,Dysosmobacter welbionis
2108523,0.02866,species,Lawsonibacter asaccharolyticus
2126740,0.02083,species,Clostridium fessum
2211183,0.07336,species,Evtepia gabavorous
2293015,0.48821,species,Clostridium sp. AF36-4
2293024,0.3958,species,Clostridium sp. AM22-11AC
2293035,0.25617,species,Clostridium sp. AM49-4BH
2293107,0.05977,species,Eubacterium sp. AF34-35BH
2763052,0.00593,species,Lawsonibacter faecis
2763663,0.16775,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,3.03059,species,Wujia chipingensis
2764322,0.08964,species,Hydrogeniiclostridium mannosilyticum
2981769,3.3218,species,Waltera acetigignens
