ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.84614,species,unclassified
470,0.02748,species,Acinetobacter baumannii
562,4.09452,species,Escherichia coli
820,2.08356,species,Bacteroides uniformis
821,30.9845,species,Phocaeicola vulgatus
823,8.35993,species,Parabacteroides distasonis
1304,0.03182,species,Streptococcus salivarius
1308,0.00765,species,Streptococcus thermophilus
1318,0.01341,species,Streptococcus parasanguinis
1322,1.4123,species,Blautia hansenii
1351,0.0153,species,Enterococcus faecalis
1358,0.0766,species,Lactococcus lactis
1496,0.17811,species,Clostridioides difficile
1512,1.40234,species,[Clostridium] symbiosum
1522,0.17109,species,[Clostridium] innocuum
1547,0.3263,species,Thomasclavelia ramosa
1680,0.97878,species,Bifidobacterium adolescentis
1681,3.15978,species,Bifidobacterium bifidum
28116,2.62221,species,Bacteroides ovatus
29466,1.38195,species,Veillonella parvula
33038,2.74965,species,Mediterraneibacter gnavus
35833,0.39851,species,Bilophila wadsworthia
39777,0.08384,species,Veillonella atypica
39778,0.01446,species,Veillonella dispar
46503,14.01722,species,Parabacteroides merdae
46506,4.24661,species,Bacteroides stercoris
47678,4.03066,species,Bacteroides caccae
53442,0.00678,species,Eubacterium callanderi
74426,0.14372,species,Collinsella aerofaciens
84112,0.0348,species,Eggerthella lenta
147207,0.69634,species,Collinsella intestinalis
154046,0.01398,species,Hungatella hathewayi
158836,0.01522,species,Enterobacter hormaechei
208479,0.23154,species,Enterocloster bolteae
216816,0.77524,species,Bifidobacterium longum
261299,0.06879,species,Intestinibacter bartlettii
291644,1.03998,species,Bacteroides salyersiae
292800,1.41263,species,Flavonifractor plautii
357276,0.63354,species,Phocaeicola dorei
358742,0.02617,species,Enterocloster aldenensis
358743,0.07762,species,Enterocloster citroniae
487316,0.002,species,Acinetobacter soli
1232428,1.31282,species,Megasphaera massiliensis
1550024,0.03798,species,Ruthenibacterium lactatiformans
1653434,0.56663,species,Sellimonas intestinalis
1697794,0.01501,species,Clostridia bacterium UC5.1-1D1
1720194,0.41468,species,Clostridium sp. AT4
1737424,0.09406,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.13575,species,Romboutsia timonensis
1812935,0.5506,species,Enterobacter roggenkampii
1898207,0.59479,species,Clostridiales bacterium
1912855,0.34834,species,Faecalimonas umbilicata
2093857,1.00202,species,Dysosmobacter welbionis
2725494,0.00768,species,Kluyvera sichuanensis
2763667,0.01578,species,Wansuia hejianensis
2883295,0.01078,species,bacterium 210917-DFI.7.65
