ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.29097,species,unclassified
562,0.02922,species,Escherichia coli
820,3.07274,species,Bacteroides uniformis
821,3.10649,species,Phocaeicola vulgatus
823,0.24553,species,Parabacteroides distasonis
853,3.55969,species,Faecalibacterium prausnitzii
1304,0.11901,species,Streptococcus salivarius
1308,0.14913,species,Streptococcus thermophilus
1318,0.03165,species,Streptococcus parasanguinis
1535,0.25024,species,[Clostridium] leptum
1680,4.39365,species,Bifidobacterium adolescentis
1681,1.58177,species,Bifidobacterium bifidum
1686,0.24233,species,Bifidobacterium catenulatum
28026,0.11401,species,Bifidobacterium pseudocatenulatum
28052,0.11529,species,Lachnospira pectinoschiza
28111,3.99953,species,Bacteroides eggerthii
28116,0.70781,species,Bacteroides ovatus
28117,2.39534,species,Alistipes putredinis
28118,0.25912,species,Odoribacter splanchnicus
29348,0.05901,species,Thomasclavelia spiroformis
33038,0.30671,species,Mediterraneibacter gnavus
35833,0.28383,species,Bilophila wadsworthia
39482,0.00413,species,Faecalicatena contorta
39483,3.01635,species,Faecalitalea cylindroides
39488,1.72941,species,Anaerobutyricum hallii
39490,0.12407,species,Eubacterium ramulus
39491,0.04179,species,Agathobacter rectalis
39492,0.024,species,[Eubacterium] siraeum
40518,10.02525,species,Ruminococcus bromii
40520,0.54314,species,Blautia obeum
46228,0.05173,species,[Ruminococcus] lactaris
61171,0.00523,species,Holdemania filiformis
74426,0.91053,species,Collinsella aerofaciens
84112,0.01439,species,Eggerthella lenta
88431,1.36749,species,Dorea longicatena
116085,0.22104,species,Coprococcus catus
166486,0.00476,species,Roseburia intestinalis
169435,0.04109,species,Anaerotruncus colihominis
204516,0.3369,species,Phocaeicola massiliensis
208479,0.02503,species,Enterocloster bolteae
214856,0.54967,species,Alistipes finegoldii
216816,1.72173,species,Bifidobacterium longum
261299,0.07239,species,Intestinibacter bartlettii
291644,0.40224,species,Bacteroides salyersiae
292800,0.05844,species,Flavonifractor plautii
301301,0.01411,species,Roseburia hominis
301302,0.75983,species,Roseburia faecis
328813,0.321,species,Alistipes onderdonkii
328814,0.52544,species,Alistipes shahii
351091,0.84723,species,Oscillibacter valericigenes
371601,0.4069,species,Bacteroides xylanisolvens
410072,0.70591,species,Coprococcus comes
418240,2.58109,species,Blautia wexlerae
446660,0.20334,species,Adlercreutzia equolifaciens
460384,0.01138,species,Enterocloster lavalensis
471189,0.03406,species,Gordonibacter pamelaeae
487175,0.81342,species,Parasutterella excrementihominis
536633,0.02003,species,Blautia glucerasea
626940,0.13117,species,Phascolarctobacterium succinatutens
649756,0.49352,species,Anaerostipes hadrus
745368,0.42022,species,Gemmiger formicilis
871665,1.58583,species,Blautia faecis
1150298,0.43466,species,Fusicatenibacter saccharivorans
1160721,2.91409,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1432052,0.0004,species,Eisenbergiella tayi
1550024,0.09906,species,Ruthenibacterium lactatiformans
1574265,0.59662,species,Akkermansia sp. KLE1798
1628085,0.29568,species,Agathobaculum butyriciproducens
1653434,0.18163,species,Sellimonas intestinalis
1697793,0.13499,species,Clostridia bacterium UC5.1-1E11
1697794,0.00944,species,Clostridia bacterium UC5.1-1D1
1720194,0.07471,species,Clostridium sp. AT4
1720294,0.13714,species,Eisenbergiella massiliensis
1720300,0.01302,species,Mediterraneibacter massiliensis
1737424,2.18846,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.24196,species,Neglectibacter timonensis
1776391,0.06853,species,Romboutsia timonensis
1776392,0.00196,species,Massilimicrobiota timonensis
1796615,0.04948,species,Blautia caecimuris
1841867,0.00405,species,Merdimmobilis hominis
1870988,0.46031,species,Pseudoflavonifractor phocaeensis
1870991,0.00963,species,Massilioclostridium coli
1871020,0.00044,species,Clostridium sp. Marseille-P3244
1879010,0.01791,species,Bacillota bacterium
1898203,0.05003,species,Lachnospiraceae bacterium
1898204,0.04031,species,Clostridiaceae bacterium
1898207,0.04761,species,Clostridiales bacterium
1903262,17.09657,species,Bacteroides ndongoniae
1982626,0.19531,species,Faecalibacillus intestinalis
1982628,0.01596,species,Faecalibacillus faecis
2044939,0.04768,species,Clostridia bacterium
2049045,0.06945,species,Eubacteriaceae bacterium
2093857,0.61305,species,Dysosmobacter welbionis
2108523,0.10649,species,Lawsonibacter asaccharolyticus
2126740,0.35057,species,Clostridium fessum
2137880,0.06153,species,Candidatus Gastranaerophilales bacterium
2211183,0.29897,species,Evtepia gabavorous
2292041,0.06444,species,Dorea sp. AF36-15AT
2292046,0.01078,species,Lachnotalea sp. AF33-28
2292182,0.01934,species,Clostridiaceae bacterium AF18-31LB
2293126,0.11863,species,Roseburia sp. AF02-12
2485925,0.39262,species,Oscillospiraceae bacterium
2500537,1.45005,species,Candidatus Cibiobacter qucibialis
2508949,0.036,species,Candidatus Borkfalkia ceftriaxoniphila
2606633,0.77955,species,Oliverpabstia intestinalis
2714355,0.02086,species,Vescimonas coprocola
2763017,0.0213,species,Anaerosacchariphilus hominis
2763656,0.00521,species,Guopingia tenuis
2763663,0.14469,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.02593,species,Wansuia hejianensis
2763672,0.05833,species,Simiaoa sunii
2764322,0.06147,species,Hydrogeniiclostridium mannosilyticum
2764712,0.10395,species,Lentihominibacter faecis
2830654,0.07494,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.01456,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05446,species,Clostridiaceae bacterium Marseille-Q4143
2883268,0.02789,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00931,species,bacterium 210917-DFI.7.65
2885357,1.04347,species,Hominenteromicrobium mulieris
2931401,0.04257,species,Cuneatibacter sp. NSJ-177
2981769,0.01358,species,Waltera acetigignens
